Date,NAV
2026-02-19,9.97560
2026-02-20,9.97750
2026-02-23,10.00550
2026-02-24,9.96290
2026-02-25,9.96690
2026-02-26,9.97380
2026-02-27,9.92520
2026-03-02,9.87430
2026-03-04,9.80900
2026-03-05,9.85150
2026-03-06,9.82060
2026-03-09,9.73790
2026-03-10,9.80910
2026-03-11,9.74220
2026-03-12,9.71600
2026-03-13,9.60980
2026-03-16,9.63980
2026-03-17,9.67770
2026-03-18,9.73590
2026-03-19,9.55390
2026-03-20,9.58310
2026-03-23,9.43670
2026-03-24,9.53500
2026-03-25,9.62600
2026-03-27,9.51340
2026-03-30,9.38380
2026-03-31,9.38430
2026-04-01,9.49580
2026-04-02,9.51530
2026-04-06,9.60310
2026-04-07,9.64470
2026-04-08,9.89030
2026-04-09,9.87200
2026-04-10,9.96820
2026-04-13,9.88610
2026-04-15,10.02100
2026-04-16,10.02350
2026-04-17,10.06100
2026-04-20,10.06410
2026-04-21,10.15200
2026-04-22,10.10280
2026-04-23,10.00560
2026-04-24,9.92440
2026-04-27,9.98140
2026-04-28,9.95160
2026-04-29,9.99390
2026-04-30,9.95280
2026-05-04,10.03690
2026-05-05,10.02960
2026-05-06,10.12460
2026-05-07,10.14360
2026-05-08,10.10980
2026-05-11,10.02270
2026-05-12,9.86460
2026-05-13,9.87340
2026-05-14,9.92710
2026-05-15,9.90310
2026-05-18,9.88440
2026-05-19,9.90240
2026-05-20,9.91540
2026-05-21,9.91190
2026-05-22,9.92590
2026-05-25,10.01940
2026-05-26,9.99050
2026-05-27,10.00310
2026-05-29,9.92520
2026-06-01,9.84490
2026-06-02,9.87810
2026-06-03,9.84920
2026-06-04,9.85150
2026-06-05,9.84350
2026-06-08,9.77700
2026-06-09,9.84090
2026-06-10,9.80400
2026-06-11,9.77020
2026-06-12,9.90730
2026-06-15,9.99650
2026-06-16,10.02260
2026-06-17,10.04890
2026-06-18,10.07600
2026-06-19,10.05970
2026-06-22,10.09120
2026-06-23,10.00330
2026-06-24,10.04780
2026-06-25,10.05480
2026-06-29,10.00730
2026-06-30,10.05070
2026-07-01,10.09030
2026-07-02,10.11840
2026-07-03,10.11240
2026-07-06,10.13470
2026-07-07,10.07310
2026-07-08,9.93650
2026-07-09,10.00360
2026-07-10,10.06530
2026-07-13,10.07090
2026-07-14,10.02340
2026-07-15,10.07290
2026-07-16,10.02300
2026-07-17,10.03150
2026-07-20,10.03680
2026-07-21,10.06980
2026-07-22,10.01810
2026-07-23,9.97540
2026-07-24,9.95600
2026-07-27,10.06980
2026-07-28,10.05420
2026-07-29,10.08010
2026-07-30,10.04520
2026-07-31,10.08850
2026-08-03,10.17380
2026-08-04,10.15250
2026-08-05,10.19060
2026-08-06,10.19760
2026-08-07,10.18330
2026-08-10,10.22600
2026-08-11,10.21400
2026-08-12,10.21230
2026-08-13,10.19620
2026-08-14,10.19320
2026-08-17,10.20080
2026-08-18,10.18610
2026-08-19,10.16700
2026-08-20,10.21040
2026-08-21,10.20970
2026-08-24,10.20400
2026-08-25,10.24770
2026-08-26,10.23810
2026-08-27,10.22380
2026-08-28,10.22390
2026-08-31,10.22710
2026-09-01,10.17830
2026-09-02,10.11270
2026-09-03,10.14000
2026-09-04,10.11600
2026-09-07,10.11870
2026-09-08,10.10750
2026-09-09,10.06880
2026-09-10,10.06140
