Date,NAV
2013-01-01,44.93600
2013-01-02,45.34600
2013-01-03,45.42500
2013-01-04,45.54300
2013-01-07,45.35300
2013-01-08,45.36700
2013-01-09,45.24100
2013-01-10,45.23000
2013-01-11,45.09000
2013-01-14,45.73400
2013-01-15,45.91600
2013-01-16,45.30000
2013-01-17,45.61300
2013-01-18,45.95900
2013-01-21,46.09400
2013-01-22,45.62300
2013-01-23,45.58900
2013-01-24,45.04000
2013-01-25,45.68000
2013-01-28,45.69600
2013-01-29,45.39600
2013-01-30,45.31200
2013-01-31,45.38100
2013-02-01,45.20400
2013-02-04,44.88800
2013-02-05,44.62500
2013-02-06,44.63600
2013-02-07,44.34200
2013-02-08,44.02000
2013-02-11,44.03100
2013-02-12,44.19500
2013-02-13,44.06600
2013-02-14,43.67000
2013-02-15,43.67200
2013-02-18,43.77000
2013-02-19,44.09300
2013-02-20,43.95600
2013-02-21,43.20300
2013-02-22,43.21300
2013-02-25,43.12200
2013-02-26,42.48200
2013-02-27,42.86400
2013-02-28,41.78700
2013-03-01,42.10400
2013-03-04,41.93000
2013-03-05,42.65800
2013-03-06,43.05800
2013-03-07,43.29300
2013-03-08,39.78900
2013-03-11,39.75300
2013-03-12,39.53400
2013-03-13,38.96700
2013-03-14,39.48700
2013-03-15,39.22600
2013-03-18,38.94900
2013-03-19,38.26700
2013-03-20,37.65900
2013-03-21,37.35400
2013-03-22,37.24700
2013-03-25,37.07900
2013-03-26,37.08800
2013-03-28,37.59000
2013-04-01,37.78200
2013-04-02,38.25800
2013-04-03,37.71500
2013-04-04,37.13700
2013-04-05,37.10900
2013-04-08,36.99200
2013-04-09,36.65100
2013-04-10,37.08600
2013-04-11,37.40200
2013-04-12,37.07600
2013-04-15,37.39100
2013-04-16,38.07800
2013-04-17,38.20300
2013-04-18,38.79400
2013-04-22,39.18100
2013-04-23,39.03800
2013-04-25,39.43500
2013-04-26,39.07500
2013-04-29,39.31500
2013-04-30,39.51700
2013-05-02,39.93300
2013-05-03,39.45400
