Date,NAV
2022-01-03,2221.40980
2022-01-04,2221.63650
2022-01-05,2221.94810
2022-01-06,2222.11080
2022-01-07,2222.31550
2022-01-10,2222.71460
2022-01-11,2222.88690
2022-01-12,2223.08440
2022-01-13,2223.43200
2022-01-14,2223.60540
2022-01-17,2224.01940
2022-01-18,2224.07700
2022-01-19,2223.90030
2022-01-20,2224.02450
2022-01-21,2224.26890
2022-01-24,2224.76010
2022-01-25,2224.88850
2022-01-27,2224.96030
2022-01-28,2225.17250
2022-01-31,2225.59280
2022-02-01,2225.48280
2022-02-02,2225.31000
2022-02-03,2225.49940
2022-02-04,2225.64970
2022-02-08,2226.29220
2022-02-09,2226.49830
2022-02-10,2227.21250
2022-02-11,2227.38820
2022-02-14,2228.06770
2022-02-15,2228.33130
2022-02-16,2228.60400
2022-02-17,2228.83170
2022-02-18,2228.96360
2022-02-21,2229.39370
2022-02-22,2229.46560
2022-02-23,2229.60550
2022-02-24,2229.80440
2022-02-25,2229.85600
2022-02-28,2230.25320
2022-03-02,2230.51580
2022-03-03,2230.38910
2022-03-04,2230.54570
2022-03-07,2230.88510
2022-03-08,2230.99990
2022-03-09,2231.14990
2022-03-10,2231.33360
2022-03-11,2231.55170
2022-03-14,2232.20200
2022-03-15,2232.55480
2022-03-16,2232.85130
2022-03-17,2233.10100
2022-03-21,2233.89880
2022-03-22,2234.06920
2022-03-23,2234.20220
2022-03-24,2234.49720
2022-03-25,2234.75470
2022-03-28,2235.31590
2022-03-29,2235.51860
2022-03-30,2235.72050
2022-03-31,2236.22420
2022-04-04,2237.22190
2022-04-05,2237.42850
2022-04-06,2237.65720
2022-04-07,2237.99670
2022-04-08,2237.16650
2022-04-11,2237.56640
2022-04-12,2237.72230
2022-04-13,2237.67670
2022-04-18,2238.66620
2022-04-19,2239.08400
2022-04-20,2239.44380
2022-04-21,2239.79440
2022-04-22,2239.90490
2022-04-25,2240.49500
2022-04-26,2240.58440
2022-04-27,2240.74830
2022-04-28,2240.76510
2022-04-29,2240.84570
2022-05-02,2241.50290
2022-05-04,2239.14230
2022-05-05,2238.07960
2022-05-06,2237.84090
2022-05-09,2238.31340
2022-05-10,2238.86970
2022-05-11,2238.83470
2022-05-12,2238.85140
2022-05-13,2238.52890
2022-05-17,2239.53040
2022-05-18,2239.77540
2022-05-19,2239.91090
2022-05-20,2240.02940
2022-05-23,2240.77270
2022-05-24,2241.22960
2022-05-25,2241.53510
2022-05-26,2241.77050
2022-05-27,2242.08690
2022-05-30,2242.60440
2022-05-31,2242.87810
2022-06-01,2243.10600
2022-06-02,2243.29310
2022-06-03,2243.55380
2022-06-06,2244.06430
2022-06-07,2243.42230
2022-06-08,2244.66090
2022-06-09,2244.89110
2022-06-10,2245.12970
2022-06-13,2245.52140
2022-06-14,2245.61140
2022-06-15,2245.77590
2022-06-16,2245.99430
2022-06-17,2245.99990
2022-06-20,2246.87820
2022-06-21,2247.08550
2022-06-22,2247.46220
2022-06-23,2247.77060
2022-06-24,2248.05930
