Date,NAV
2013-01-10,10.06680
2013-01-11,10.06140
2013-01-14,10.09020
2013-01-15,10.08050
2013-01-16,10.06250
2013-01-17,10.07700
2013-01-18,10.06140
2013-01-21,10.06960
2013-01-22,10.07290
2013-01-23,10.06510
2013-01-24,10.06140
2013-01-28,10.07550
2013-01-29,10.08710
2013-01-30,10.07740
2013-01-31,10.07250
2013-02-01,10.06140
2013-02-04,10.05720
2013-02-05,10.06640
2013-02-06,10.07150
2013-02-07,10.08200
2013-02-08,10.06140
2013-02-11,10.06160
2013-02-12,10.06100
2013-02-13,10.07040
2013-02-14,10.07820
2013-02-15,10.06140
2013-02-18,10.06680
2013-02-20,10.07870
2013-02-21,10.08220
2013-02-22,10.06140
2013-02-25,10.06720
2013-02-26,10.06550
2013-02-27,10.07290
2013-02-28,10.05640
2013-03-01,10.06140
2013-03-04,10.07380
2013-03-05,10.07690
2013-03-06,10.08120
2013-03-07,10.08310
2013-03-08,10.06140
2013-03-11,10.06730
2013-03-12,10.08960
2013-03-13,10.09160
2013-03-14,10.09930
2013-03-15,10.10340
2013-03-18,10.10900
2013-03-19,10.10860
2013-03-20,10.10770
2013-03-21,10.10780
2013-03-22,10.10390
2013-03-25,10.11180
2013-03-26,10.11070
2013-03-28,10.11610
2013-04-02,10.12760
2013-04-03,10.13240
2013-04-04,10.13130
2013-04-05,10.14150
2013-04-08,10.15930
2013-04-09,10.16340
2013-04-10,10.16560
2013-04-12,10.16980
2013-04-15,10.18100
2013-04-16,10.19090
2013-04-17,10.19610
2013-04-18,10.20300
2013-04-22,10.21700
2013-04-23,10.22140
2013-04-25,10.22850
2013-04-26,10.23160
2013-04-29,10.23730
2013-04-30,10.24580
2013-05-02,10.25400
2013-05-03,10.25560
2013-05-06,10.25870
2013-05-07,10.26160
2013-05-08,10.26680
2013-05-09,10.28430
2013-05-10,10.28410
2013-05-13,10.28560
2013-05-14,10.31400
2013-05-15,10.31230
2013-05-16,10.32120
2013-05-17,10.31490
2013-05-20,10.32670
2013-05-21,10.32820
2013-05-22,10.33240
2013-05-23,10.33210
2013-05-24,10.33600
2013-05-27,10.34360
2014-04-17,11.21080
2014-04-21,11.20250
2014-04-22,11.20950
2014-04-23,11.21010
2014-04-25,11.21390
2014-04-28,11.19880
2014-04-29,11.20520
2014-04-30,11.20690
2014-05-02,11.21290
2014-05-05,11.20320
2014-05-06,11.20120
2014-05-07,11.20140
2014-05-08,11.20670
2014-05-09,11.20990
2014-05-12,11.19880
2014-05-13,11.19950
2014-05-15,11.20640
2014-05-16,11.23110
2014-05-19,11.20170
2014-05-20,11.20740
2014-05-21,11.22200
2014-05-22,11.25000
2014-05-23,11.26280
2014-05-26,11.19420
2014-05-27,11.20520
2014-05-28,11.20430
2014-05-29,11.21370
2014-05-30,11.22060
2014-06-02,11.19440
2014-06-03,11.21360
2014-06-04,11.22640
2014-06-05,11.24160
2014-06-06,11.25290
2014-06-09,11.18590
2014-06-10,11.18330
2014-06-11,11.18920
2014-06-12,11.18470
2014-06-13,11.17520
2014-06-16,11.17910
2014-06-17,11.20090
2014-06-18,11.18470
2014-06-19,11.18720
2014-06-20,11.17840
2014-06-23,11.17150
2014-06-24,11.18980
2014-06-25,11.19930
2014-06-26,11.19890
2014-06-27,11.19660
2014-06-30,11.19950
2014-07-02,11.23280
2014-07-03,11.23730
2014-07-04,11.23680
2014-07-07,11.19440
2014-07-08,11.18630
2014-07-09,11.18610
2014-07-10,11.17870
2014-07-11,11.18380
2014-07-14,11.18770
2014-07-15,11.20580
2014-07-16,11.21410
2014-07-17,11.21380
2014-07-18,11.20900
2014-07-21,11.22310
2014-07-22,11.22620
2014-07-23,11.25120
2014-07-24,11.26580
2014-07-25,11.26200
2014-07-28,11.18610
2014-07-30,11.17960
2014-07-31,11.18500
2014-08-01,11.17770
2014-08-04,11.18540
2014-08-05,11.15260
2014-08-06,11.13960
2014-08-07,11.14670
2014-08-08,11.14470
2014-08-11,11.16690
2014-08-12,11.15980
2014-08-13,11.17980
2014-08-14,11.20200
2014-08-19,11.19800
2014-08-20,11.22550
2014-08-21,11.21330
2014-08-22,11.23420
2014-08-25,11.18550
2014-08-26,11.18860
2014-08-27,11.19330
2014-08-28,11.19130
2014-09-01,11.20480
2014-09-02,11.21220
2014-09-03,11.21400
2014-09-04,11.21830
2014-09-05,11.22200
2014-09-08,11.20070
2014-09-09,11.19990
2014-09-10,11.19800
2014-09-11,11.21340
2014-09-12,11.21490
2014-09-15,11.20030
2014-09-16,11.20790
2014-09-17,11.21490
2014-09-18,11.23020
2014-09-19,11.22870
2014-09-22,11.20020
2014-09-23,11.19170
2014-09-24,11.19250
2014-09-25,11.19440
2014-09-26,11.20790
2014-09-29,11.18310
2014-09-30,11.17520
2014-10-01,11.18660
2014-10-07,11.21210
2014-10-08,11.23020
2014-10-09,11.21930
2014-10-10,11.22930
2014-10-13,11.20760
2015-09-08,12.96070
2015-09-09,12.96420
2015-09-10,12.96570
2015-09-11,12.97160
2015-09-14,12.98620
2015-09-15,12.98430
2015-09-16,12.99110
2015-09-18,13.01740
2015-09-21,13.02440
2015-09-22,13.02270
2015-09-23,13.03210
2015-09-24,13.03600
2015-09-28,13.04360
2015-09-29,13.10290
2015-09-30,13.12560
2015-10-01,13.12110
2015-10-05,13.14000
2015-10-06,13.13790
2015-10-07,13.13430
2015-10-08,13.14060
2015-10-09,13.14440
2015-10-12,13.14730
2015-10-13,13.15210
2015-10-14,13.15950
2015-10-15,13.16840
2015-10-16,13.16860
2015-10-19,13.17550
2015-10-20,13.17910
2015-10-21,13.18170
