Date,NAV
2022-11-28,81.32870
2022-11-29,81.32060
2022-11-30,81.94340
2022-12-01,82.22480
2022-12-02,81.91660
2022-12-05,81.90770
2022-12-06,81.57040
2022-12-07,81.27310
2022-12-08,81.62530
2022-12-09,81.34470
2022-12-12,81.26210
2022-12-13,81.60880
2022-12-14,82.01130
2022-12-15,81.14000
2022-12-16,80.15290
2022-12-19,80.70180
2022-12-20,80.40180
2022-12-21,79.43730
2022-12-22,78.87820
2022-12-23,77.27190
2022-12-26,78.66240
2022-12-27,79.22060
2022-12-28,79.31490
2022-12-29,79.36880
2022-12-30,79.32040
2023-01-02,79.55280
2023-01-03,79.63250
2023-01-04,78.83100
2023-01-05,78.62810
2023-01-06,78.13550
2023-01-09,79.01090
2023-01-10,78.35520
2023-01-11,78.21830
2023-01-12,78.32620
2023-01-13,78.81510
2023-01-16,78.38300
2023-01-17,78.77330
2023-01-18,79.01010
2023-01-19,79.03560
2023-01-20,78.69550
2023-01-23,79.03290
2023-01-24,78.87170
2023-01-25,77.91200
2023-01-27,76.70090
2023-01-30,76.76760
2023-01-31,77.56100
2023-02-01,77.49190
2023-02-02,77.86330
2023-02-03,78.71650
2023-02-06,78.70140
2023-02-07,78.78200
2023-02-08,79.24130
2023-02-09,79.41160
2023-02-10,79.82440
2023-02-13,79.11730
2023-02-14,79.35400
2023-02-15,79.53600
2023-02-16,79.98050
2023-02-17,79.51690
2023-02-20,79.17830
2023-02-21,79.11330
2023-02-22,78.15060
2023-02-23,77.94900
2023-02-24,77.84350
2023-02-27,77.42500
2023-02-28,77.28640
2023-03-01,77.88940
2023-03-02,77.44200
2023-03-03,78.10530
2023-03-06,78.47860
2023-03-08,78.83750
2023-03-09,78.23050
2023-03-10,77.45120
2023-03-13,76.05390
2023-03-14,75.84220
2023-03-15,75.80180
2023-03-16,75.88400
2023-03-17,76.56980
2023-03-20,76.09280
2023-03-21,76.55620
2023-03-22,76.68470
2023-03-23,76.34170
2023-03-24,75.75400
2023-03-27,75.73690
2023-03-28,75.91830
2023-03-29,76.82260
2023-03-31,78.00010
2023-04-03,77.68790
2023-04-05,78.16290
2023-04-06,78.48090
2023-04-10,78.46460
2023-04-11,78.88620
2023-04-12,79.22280
2023-04-13,79.16060
2023-04-17,78.78690
2023-04-18,78.72260
2023-04-19,78.38070
2023-04-20,78.42400
2023-04-21,78.28950
2023-04-24,78.71920
2023-04-25,78.89990
2023-04-26,79.31280
2023-04-27,79.82020
2023-04-28,80.49840
2023-05-02,80.91790
2023-05-03,80.99740
2023-05-04,81.65040
2023-05-05,81.06880
2023-05-08,81.86450
2023-05-09,81.99270
2023-05-10,82.13050
2023-05-11,82.38460
2023-05-12,82.58010
2023-05-15,82.90020
2023-05-16,83.00020
2023-05-17,82.93420
2023-05-18,82.54710
2023-05-19,82.69140
2023-05-22,83.01290
2023-05-23,82.94020
2023-05-24,83.02810
2023-05-25,83.42870
2023-05-26,84.21350
2023-05-29,84.53350
2023-05-30,84.71450
2023-05-31,84.87550
2023-06-01,84.93650
2023-06-02,85.32610
2023-06-05,85.58580
2023-06-06,85.70890
2023-06-07,86.41740
2023-06-08,85.77470
2023-06-09,85.72690
2023-06-12,85.88140
2023-06-13,86.56280
2023-06-14,86.46440
2023-06-15,86.42030
2023-06-16,87.28120
2023-06-19,86.97260
2023-06-20,87.24440
2023-06-21,87.48770
2023-06-22,86.71960
2023-06-23,86.09710
2023-06-26,86.37660
2023-06-27,86.71380
2023-06-28,87.54370
2023-06-30,88.56970
2023-07-03,88.79310
2023-07-04,88.66150
2023-07-05,88.84670
2023-07-06,89.23310
2023-07-07,88.45650
2023-07-10,88.08600
2023-07-11,88.68890
2023-07-12,88.78600
2023-07-13,88.59570
2023-07-14,89.19850
2023-07-17,89.68130
2023-07-18,89.54580
2023-07-19,90.09030
2023-07-20,90.00610
2023-07-21,89.10030
2023-07-24,89.20290
2023-07-25,89.28450
2023-07-26,89.66200
2023-07-27,89.31910
2023-07-28,89.35420
2023-07-31,89.89950
2023-08-01,89.80550
2023-08-02,88.98200
2023-08-03,88.23580
2023-08-04,89.02310
2023-08-07,89.41140
2023-08-08,89.22750
2023-08-09,89.30500
2023-08-10,89.08720
2023-08-11,88.86390
2023-08-14,88.60500
2023-08-16,88.85880
2023-08-17,88.91650
2023-08-18,88.67460
2023-08-21,89.08460
2023-08-22,89.48630
2023-08-23,90.17180
2023-08-24,90.26000
2023-08-25,89.29830
2023-08-28,89.62550
2023-08-29,89.87770
2023-08-30,90.33300
2023-08-31,90.57210
2023-09-01,91.06110
2023-09-04,91.43050
2023-09-05,91.84510
2023-09-06,92.12910
2023-09-07,92.86620
2023-09-08,93.57310
2023-09-11,94.11920
2023-09-12,92.63920
2023-09-13,92.52840
2023-09-14,93.40720
2023-09-15,93.61070
2023-09-18,93.23620
2023-09-20,92.67590
2023-09-21,91.56710
2023-09-22,91.55750
2023-09-25,91.52950
2023-09-26,91.61990
2023-09-27,92.17450
2023-09-29,92.00530
2023-10-03,92.14160
2023-10-04,91.09970
2023-10-05,91.48480
2023-10-06,91.85650
2023-10-09,90.91080
2023-10-10,91.89890
2023-10-11,92.41620
2023-10-12,92.41490
2023-10-13,92.27780
2023-10-16,92.31950
2023-10-17,92.50790
2023-10-18,91.82430
2023-10-19,91.82500
2023-10-20,91.43840
2023-10-23,89.43500
2023-10-25,88.55990
2023-10-26,87.51940
2023-10-27,89.00440
2023-10-30,89.26960
2023-10-31,89.05910
2023-11-01,89.00560
2023-11-02,89.96360
2023-11-03,90.68330
2023-11-06,91.24280
2023-11-07,91.42800
2023-11-08,92.01600
2023-11-09,91.84720
2023-11-10,92.06740
2023-11-13,92.37210
2023-11-15,93.34900
2023-11-16,93.99380
2023-11-17,94.27980
2023-11-20,94.72880
2023-11-21,94.46530
2023-11-22,94.72060
2023-11-23,94.50530
2023-11-24,94.33500
2023-11-28,94.48100
2023-11-29,95.13880
2023-11-30,95.88160
2023-12-01,96.45450
2023-12-04,98.07600
2023-12-05,98.20210
2023-12-06,98.26390
2023-12-07,98.17680
2023-12-08,98.35640
2023-12-11,98.66010
2023-12-12,98.03690
2023-12-13,98.77870
2023-12-14,100.29620
2023-12-15,100.94870
2023-12-18,100.98720
2023-12-19,100.74450
2023-12-20,98.72320
2023-12-21,99.74920
2023-12-22,100.67180
2023-12-26,100.96720
2023-12-27,101.51210
2023-12-28,101.69340
2023-12-29,101.82300
2024-01-01,101.57390
2024-01-02,101.10090
2024-01-03,101.21210
2024-01-04,102.53450
2024-01-05,102.81540
2024-01-08,102.38560
2024-01-09,102.77600
2024-01-10,103.06020
2024-01-11,103.28180
2024-01-12,104.02880
2024-01-15,104.81300
2024-01-16,104.24680
2024-01-17,103.09060
2024-01-18,102.72140
2024-01-19,103.71680
2024-01-23,101.83270
2024-01-24,103.27580
2024-01-25,103.05350
2024-01-29,104.89020
2024-01-30,104.29430
2024-01-31,105.19700
2024-02-01,104.65990
2024-02-02,105.37670
2024-02-05,104.80040
2024-02-06,105.99970
2024-02-07,106.59080
2024-02-08,106.36580
2024-02-09,105.75560
2024-02-12,103.94490
2024-02-13,104.43380
2024-02-14,105.38300
2024-02-15,106.44070
2024-02-16,107.27490
2024-02-19,107.33690
2024-02-20,107.39090
2024-02-21,106.43950
2024-02-22,107.23280
2024-02-23,107.90880
2024-02-26,107.84850
2024-02-27,108.12130
2024-02-28,106.58860
2024-02-29,107.15840
2024-03-01,108.59220
2024-03-04,109.33960
2024-03-05,108.70060
2024-03-06,108.15080
2024-03-07,108.61550
2024-03-11,107.81530
2024-03-12,106.74700
2024-03-13,102.97210
2024-03-14,104.48850
2024-03-15,104.14350
2024-03-18,104.00340
2024-03-19,102.94710
2024-03-20,103.24640
2024-03-21,105.58530
2024-03-22,106.18330
2024-03-26,106.90280
2024-03-27,107.87050
2024-03-28,108.49690
2024-03-31,108.50340
2024-04-01,110.13680
2024-04-02,111.02690
2024-04-03,111.49870
2024-04-04,112.06850
2024-04-05,112.50210
2024-04-08,113.02150
2024-04-09,112.80720
2024-04-10,113.45550
2024-04-12,112.95830
2024-04-15,111.50720
2024-04-16,111.41890
2024-04-18,111.13530
2024-04-19,111.61840
2024-04-22,112.37190
2024-04-23,112.71570
2024-04-24,113.43120
2024-04-25,114.09520
2024-04-26,114.37090
2024-04-29,115.50990
2024-04-30,115.84980
2024-05-02,116.79770
2024-05-03,116.47220
2024-05-06,115.70790
2024-05-07,113.94530
2024-05-08,114.43920
2024-05-09,112.22110
2024-05-10,113.21560
2024-05-13,113.32330
2024-05-14,115.04110
2024-05-15,115.89670
2024-05-16,117.37650
2024-05-17,118.66910
2024-05-21,119.06650
2024-05-22,119.11460
2024-05-23,120.30220
2024-05-24,120.43640
2024-05-27,120.78790
2024-05-28,119.72230
2024-05-29,119.10080
2024-05-30,118.20170
2024-05-31,118.58620
2024-06-03,122.79400
2024-06-04,113.08440
2024-06-05,116.84570
2024-06-06,119.51700
2024-06-07,121.74980
2024-06-10,122.00570
2024-06-11,122.82950
2024-06-12,124.15530
2024-06-13,125.49200
2024-06-14,126.89030
2024-06-18,127.75260
2024-06-19,126.91000
2024-06-20,127.12610
2024-06-21,127.12140
2024-06-24,127.52350
2024-06-25,127.90720
2024-06-26,127.99010
2024-06-27,128.08910
2024-06-28,128.74860
2024-07-01,129.83520
2024-07-02,129.63800
2024-07-03,130.71810
2024-07-04,131.28260
2024-07-05,131.76850
2024-07-08,131.42080
2024-07-09,131.54320
2024-07-10,130.71000
2024-07-11,131.09700
2024-07-12,131.32430
2024-07-15,131.93270
2024-07-16,131.79310
2024-07-18,130.78280
2024-07-19,127.93580
2024-07-22,129.10350
2024-07-23,128.43580
2024-07-24,129.49770
2024-07-25,129.14860
2024-07-26,131.40190
2024-07-29,132.44540
2024-07-30,132.89040
2024-07-31,133.30370
2024-08-01,132.80580
2024-08-02,131.48190
2024-08-05,126.85620
2024-08-06,125.87130
2024-08-07,129.02060
2024-08-08,128.59190
2024-08-09,130.21180
2024-08-12,130.14060
2024-08-13,129.32080
2024-08-14,129.51490
2024-08-16,131.93120
2024-08-19,132.51860
2024-08-20,133.61470
2024-08-21,133.71320
2024-08-22,134.27510
2024-08-23,134.07740
2024-08-26,134.77120
2024-08-27,135.13860
2024-08-28,135.24440
2024-08-29,134.90000
2024-08-30,135.64290
2024-09-02,135.30770
2024-09-03,135.81030
2024-09-04,135.38680
2024-09-05,135.84330
2024-09-06,133.95620
2024-09-09,133.67890
2024-09-10,134.62740
2024-09-11,134.17950
2024-09-12,136.79530
2024-09-13,137.19880
2024-09-16,137.31890
2024-09-17,137.26990
2024-09-18,137.16740
2024-09-19,136.42440
2024-09-20,138.79800
2024-09-23,140.41160
2024-09-24,140.62230
2024-09-25,140.08610
2024-09-26,140.30240
2024-09-27,140.19350
2024-09-30,138.57210
2024-10-01,139.11750
2024-10-03,136.16330
2024-10-04,135.16040
2024-10-07,132.32200
2024-10-08,135.81180
2024-10-09,137.21750
2024-10-10,137.36080
2024-10-11,138.17960
2024-10-14,139.21880
2024-10-15,139.59920
2024-10-16,138.98750
2024-10-17,136.99690
2024-10-18,137.01200
2024-10-21,135.67580
2024-10-22,132.20490
2024-10-23,132.66520
2024-10-24,131.64660
2024-10-25,129.93780
2024-10-28,130.49760
2024-10-29,131.61330
2024-10-30,131.60860
2024-10-31,132.04890
2024-11-04,131.18340
2024-11-05,131.88010
2024-11-06,134.33870
2024-11-07,133.51080
2024-11-08,132.24800
2024-11-11,132.26450
2024-11-12,130.95430
