Date,NAV
2020-12-23,9.99580
2020-12-24,10.02700
2020-12-28,10.08100
2020-12-29,10.07480
2020-12-30,10.08560
2020-12-31,10.11030
2021-01-01,10.15630
2021-01-04,10.21230
2021-01-05,10.25980
2021-01-06,10.23630
2021-01-07,10.28280
2021-01-08,10.29420
2021-01-11,10.31580
2021-01-12,10.30690
2021-01-13,10.26600
2021-01-14,10.24540
2021-01-15,10.17230
2021-01-18,10.02220
2021-01-19,10.15840
2021-01-20,10.22290
2021-01-21,10.22090
2021-01-22,10.17460
2021-01-25,10.10320
2021-01-27,10.02000
2021-01-28,9.96610
2021-01-29,9.95690
2021-02-01,10.10120
2021-02-02,10.23650
2021-02-03,10.39070
2021-02-04,10.52650
2021-02-05,10.52450
2021-02-08,10.61140
2021-02-09,10.57420
2021-02-10,10.59710
2021-02-11,10.74560
2021-02-12,10.73950
2021-02-15,10.79810
2021-02-16,10.79680
2021-02-17,10.79320
2021-02-18,10.81310
2021-02-19,10.71140
2021-02-22,10.59450
2021-02-23,10.64870
2021-02-24,10.73690
2021-02-25,10.82380
2021-02-26,10.79530
2021-03-01,10.90560
2021-03-02,11.05120
2021-03-03,11.17040
2021-03-04,11.24660
2021-03-05,11.09780
2021-03-08,11.13420
2021-03-09,11.11710
2021-03-10,11.20740
2021-03-12,11.22860
2021-03-15,11.18370
2021-03-16,11.18470
2021-03-17,11.05170
2021-03-18,10.89840
2021-03-19,10.93080
2021-03-22,10.98330
2021-03-23,11.03310
2021-03-24,10.86630
2021-03-25,10.74000
2021-03-26,10.89540
2021-03-30,11.05780
2021-03-31,11.15160
2021-04-01,11.21450
2021-04-05,11.03860
2021-04-06,11.06670
2021-04-07,11.22530
2021-04-08,11.34570
2021-04-09,11.41960
2021-04-12,10.98880
2021-04-13,11.05740
2021-04-15,11.05160
2021-04-16,11.16400
2021-04-19,11.01040
2021-04-20,11.05170
2021-04-22,11.08140
2021-04-23,11.11070
2021-04-26,11.20720
2021-04-27,11.33130
2021-04-28,11.45760
2021-04-29,11.51520
2021-04-30,11.48470
2021-05-03,11.57900
2021-05-04,11.49460
2021-05-05,11.62460
2021-05-06,11.69560
2021-05-07,11.68570
2021-05-10,11.75310
2021-05-11,11.82760
2021-05-12,11.75740
2021-05-14,11.70920
2021-05-17,11.84250
2021-05-18,12.00700
2021-05-19,12.07340
2021-05-20,12.12200
2021-05-21,12.19610
2021-05-24,12.35910
2021-05-25,12.37920
2021-05-26,12.46750
2021-05-27,12.47990
2021-05-28,12.40180
2021-05-31,12.47210
2021-06-01,12.42940
2021-06-02,12.53640
2021-06-03,12.61660
2021-06-04,12.66750
2021-06-07,12.79720
2021-06-08,12.93520
2021-06-09,12.80070
2021-06-10,12.93590
2021-06-11,13.01770
2021-06-14,13.01710
2021-06-15,13.03310
2021-06-16,12.95540
2021-06-17,12.88520
2021-06-18,12.82080
2021-06-21,12.85300
2021-06-22,12.91400
2021-06-23,12.92720
2021-06-24,12.92390
2021-06-25,12.98710
2021-06-28,13.07630
2021-06-29,13.07560
2021-06-30,13.20280
2021-07-01,13.28010
2021-07-02,13.41000
2021-07-05,13.52190
2021-07-06,13.48070
2021-07-07,13.57840
2021-07-08,13.57290
2021-07-09,13.55600
2021-07-12,13.62560
2021-07-13,13.71120
2021-07-14,13.78730
2021-07-15,13.85310
2021-07-16,13.94070
2021-07-19,13.86220
2021-07-20,13.72090
2021-07-22,13.86080
2021-07-23,13.83170
2021-07-26,13.85320
2021-07-27,13.81640
2021-07-28,13.78530
2021-07-29,13.95570
2021-07-30,14.03610
2021-08-02,14.18070
2021-08-03,14.24010
2021-08-04,14.07390
2021-08-05,14.00550
2021-08-06,13.96180
2021-08-09,13.85250
2021-08-10,13.64260
2021-08-11,13.53110
2021-08-12,13.79750
2021-08-13,13.79360
2021-08-16,13.75320
2021-08-17,13.81830
2021-08-18,13.79860
2021-08-20,13.52470
2021-08-23,13.34960
2021-08-24,13.47430
2021-08-25,13.54030
2021-08-26,13.64230
2021-08-27,13.81320
2021-08-30,14.01340
2021-08-31,14.15510
2021-09-01,14.14030
2021-09-02,14.23730
2021-09-03,14.26980
2021-09-06,14.36940
2021-09-07,14.35850
2021-09-08,14.43470
2021-09-09,14.53760
2021-09-13,14.59970
2021-09-14,14.65320
2021-09-15,14.71610
2021-09-16,14.74170
2021-09-17,14.62440
2021-09-20,14.41520
2021-09-21,14.46750
2021-09-22,14.59080
2021-09-23,14.73710
2021-09-24,14.70180
2021-09-27,14.66930
2021-09-28,14.57470
2021-09-29,14.52830
2021-09-30,14.58320
2021-10-01,14.63670
2021-10-04,14.86700
2021-10-05,14.93960
2021-10-06,14.83730
2021-10-07,15.06640
2021-10-08,15.21540
2021-10-11,15.31850
2021-10-12,15.33480
2021-10-13,15.40410
2021-10-14,15.47080
2021-10-18,15.55960
2021-10-19,15.37260
2021-10-20,15.04670
2021-10-21,14.95450
2021-10-22,14.82350
2021-10-25,14.61970
2021-10-26,14.92370
2021-10-27,14.99160
2021-10-28,14.85770
2021-10-29,14.86010
2021-11-01,15.03850
2021-11-02,15.25650
2021-11-03,15.23420
2021-11-08,15.64500
2021-11-09,15.70200
2021-11-10,15.67910
2021-11-11,15.68130
2021-11-12,15.78350
2021-11-15,15.82010
2021-11-16,15.84350
2021-11-17,15.86670
2021-11-18,15.65080
2021-11-22,15.24510
2021-11-23,15.56690
2021-11-24,15.67220
2021-11-25,15.86680
2021-11-26,15.39310
2021-11-29,15.04830
2021-11-30,15.39160
2021-12-01,15.38460
2021-12-02,15.48810
2021-12-03,15.43940
2021-12-06,15.22240
2021-12-07,15.39200
2021-12-08,15.58900
2021-12-09,15.65650
2021-12-10,15.73800
2021-12-13,15.85140
2021-12-14,15.86660
2021-12-15,15.80380
2021-12-16,15.76080
2021-12-17,15.50490
2021-12-20,15.03100
2021-12-21,15.28410
2021-12-22,15.51360
2021-12-23,15.59090
2021-12-24,15.54390
2021-12-27,15.59250
2021-12-28,15.77800
2021-12-29,15.83310
2021-12-30,15.89300
2021-12-31,16.02450
2022-01-03,16.21140
2022-01-04,16.21810
2022-01-05,16.18090
2022-01-06,16.10820
2022-01-07,16.14390
2022-01-10,16.32030
2022-01-11,16.39630
2022-01-12,16.51460
2022-01-13,16.56310
2022-01-14,16.64900
2022-01-17,16.75790
2022-01-18,16.47510
2022-01-19,16.45170
2022-01-20,16.44960
2022-01-21,16.19810
2022-01-24,15.55160
2022-01-25,15.70400
2022-01-27,15.57900
2022-01-28,15.72170
2022-01-31,15.95690
2022-02-01,16.04490
2022-02-02,16.36520
2022-02-03,16.24990
2022-02-04,16.15950
2022-02-07,16.04080
2022-02-08,15.89010
2022-02-09,15.90280
2022-02-10,15.91380
2022-02-11,15.68860
2022-02-14,15.06500
2022-02-15,15.32890
2022-02-16,15.42000
2022-02-17,15.36230
2022-02-18,15.25940
2022-02-21,15.09600
2022-02-22,14.92180
2022-02-23,15.01770
2022-02-24,14.37870
2022-02-25,14.93010
2022-02-28,15.07190
2022-03-02,14.99320
2022-03-03,14.97170
2022-03-04,14.73590
2022-03-07,14.44010
2022-03-08,14.58210
2022-03-09,14.83460
2022-03-10,14.97810
2022-03-11,15.06440
2022-03-14,15.16460
2022-03-15,15.03360
2022-03-16,15.21870
2022-03-17,15.36250
2022-03-21,15.41960
2022-03-22,15.46300
2022-03-23,15.43530
2022-03-24,15.46620
2022-03-25,15.37600
2022-03-28,15.31470
2022-03-29,15.47270
2022-03-30,15.58570
2022-03-31,15.60250
2022-04-01,15.75180
2022-04-04,15.92670
2022-04-05,16.12300
2022-04-06,16.18320
2022-04-07,16.09840
2022-04-08,16.24910
2022-04-11,16.29450
2022-04-12,16.04990
2022-04-13,16.10790
2022-04-18,15.93330
2022-04-19,15.77870
2022-04-20,15.79690
2022-04-21,15.92390
2022-04-22,15.86940
2022-04-25,15.62400
2022-04-26,15.76290
2022-04-27,15.69580
2022-04-28,15.81870
2022-04-29,15.70880
2022-05-02,15.62210
2022-05-04,15.27710
2022-05-05,15.28330
2022-05-06,14.95330
2022-05-09,14.75510
2022-05-10,14.49780
2022-05-11,14.25610
2022-05-12,14.06220
2022-05-13,14.17660
2022-05-16,14.30950
2022-05-17,14.60750
2022-05-18,14.62470
2022-05-19,14.36310
2022-05-20,14.52150
2022-05-23,14.46120
2022-05-24,14.30680
2022-05-25,13.97840
2022-05-26,14.03330
2022-05-27,14.16330
2022-05-30,14.54960
2022-05-31,14.63090
2022-06-01,14.81030
2022-06-02,14.79200
2022-06-03,14.65570
2022-06-06,14.54940
2022-06-07,14.44820
2022-06-08,14.42180
2022-06-09,14.43950
2022-06-10,14.32170
2022-06-13,13.97450
2022-06-14,13.94040
2022-06-15,14.06710
2022-06-16,13.78530
2022-06-17,13.62920
2022-06-20,13.43920
2022-06-21,13.69190
2022-06-22,13.61800
2022-06-23,13.80090
2022-06-24,13.97770
2022-06-27,14.22840
2022-06-28,14.25490
2022-06-29,14.21790
2022-06-30,14.18390
2022-07-01,14.20920
2022-07-04,14.23350
2022-07-05,14.28180
2022-07-06,14.43410
2022-07-07,14.58450
2022-07-08,14.63110
2022-07-11,14.73680
2022-07-12,14.60830
2022-07-13,14.68170
2022-07-14,14.62700
2022-07-15,14.69870
2022-07-18,14.87940
2022-07-19,15.03830
2022-07-20,15.11640
2022-07-21,15.21970
2022-07-22,15.28100
2022-07-25,15.27190
2022-07-26,15.15530
2022-07-27,15.15330
2022-07-28,15.27650
2022-07-29,15.43740
2022-08-01,15.59650
2022-08-02,15.60900
2022-08-03,15.63540
2022-08-04,15.62260
2022-08-05,15.60650
2022-08-08,15.63150
2022-08-10,15.65530
2022-08-11,15.75270
2022-08-12,15.78680
2022-08-16,15.83460
2022-08-17,15.84660
2022-08-18,15.88530
2022-08-19,15.74180
2022-08-22,15.55940
2022-08-23,15.68570
2022-08-24,15.76130
2022-08-25,15.78380
2022-08-26,15.85660
2022-08-29,15.77560
2022-08-30,15.96460
2022-09-01,16.03710
2022-09-02,16.05570
2022-09-05,16.18240
2022-09-06,16.22840
2022-09-07,16.31690
2022-09-08,16.45570
2022-09-09,16.50430
2022-09-12,16.66110
2022-09-13,16.69740
2022-09-14,16.75390
2022-09-15,16.77100
2022-09-16,16.42090
2022-09-19,16.28250
2022-09-20,16.52030
2022-09-21,16.48170
2022-09-22,16.54930
2022-09-23,16.28990
2022-09-26,15.92500
2022-09-27,15.98900
2022-09-28,15.97670
2022-09-29,16.03230
2022-09-30,16.26150
2022-10-03,16.23170
2022-10-04,16.36740
2022-10-06,16.49090
2022-10-07,16.51830
2022-10-10,16.44310
2022-10-11,16.26960
2022-10-12,16.32090
2022-10-13,16.24280
2022-10-14,16.24950
2022-10-17,16.26510
2022-10-18,16.41840
2022-10-19,16.37630
2022-10-20,16.34940
2022-10-21,16.23390
2022-10-25,16.32390
2022-10-27,16.36360
2022-10-28,16.23180
2022-10-31,16.38950
2022-11-01,16.38810
2022-11-02,16.41430
2022-11-03,16.42360
2022-11-04,16.41760
2022-11-07,16.41630
2022-11-09,16.30840
2022-11-10,16.14790
2022-11-11,16.25340
2022-11-14,16.29210
2022-11-15,16.31030
2022-11-16,16.30650
2022-11-17,16.32440
2022-11-18,16.19290
2022-11-21,16.17760
2022-11-22,16.14920
2022-11-23,16.27190
2022-11-24,16.36080
2022-11-25,16.41530
2022-11-28,16.52710
2022-11-29,16.50640
2022-11-30,16.58670
2022-12-01,16.69720
2022-12-02,16.82010
2022-12-05,16.81650
2022-12-06,16.72190
2022-12-07,16.64920
2022-12-08,16.72430
2022-12-09,16.56620
