Date,NAV
2013-01-02,49.93000
2013-01-03,49.91000
2013-01-04,50.04000
2013-01-07,49.74000
2013-01-08,49.77000
2013-01-09,49.68000
2013-01-10,49.92000
2013-01-11,49.27000
2013-01-14,49.94000
2013-01-15,50.30000
2013-01-16,49.41000
2013-01-17,49.45000
2013-01-18,49.56000
2013-01-21,49.44000
2013-01-22,49.07220
2013-01-23,49.21150
2013-01-24,48.76410
2013-01-25,49.34060
2013-01-28,49.59150
2013-01-29,49.42290
2013-01-30,49.47290
2013-01-31,49.39060
2013-02-01,48.92490
2013-02-04,48.54040
2013-02-05,48.22150
2013-02-06,47.98560
2013-02-07,47.70840
2013-02-08,47.38910
2013-02-11,47.58350
2013-02-12,47.83820
2013-02-13,47.70160
2013-02-14,47.29360
2013-02-15,47.37900
2013-02-18,47.50900
2013-02-19,47.78670
2013-02-20,47.54730
2013-02-21,46.32980
2013-02-22,46.33380
2013-02-25,46.22160
2013-02-26,45.41990
2013-02-27,45.82490
2013-02-28,43.96860
2013-03-01,44.21460
2013-03-04,44.25260
2013-03-05,45.15660
2013-03-06,45.59020
2013-03-07,45.91220
2013-03-08,46.72590
2013-03-11,46.65780
2013-03-12,46.22200
2013-03-13,45.14020
2013-03-14,46.10830
2013-03-15,45.34320
2013-03-18,45.03520
2013-03-19,44.16710
2013-03-20,43.09300
2013-03-21,42.99080
2013-03-22,42.86880
2013-03-25,42.55820
2013-03-26,42.67880
2013-03-28,43.44440
2013-04-01,43.72390
2013-04-02,44.12750
2013-04-03,43.41520
2013-04-04,42.61010
2013-04-05,42.46410
2013-04-08,42.04520
2013-04-09,41.69090
2013-04-10,42.34800
2013-04-11,43.00230
2013-04-12,43.41500
2013-04-15,43.91000
2013-04-16,45.19560
2013-04-17,45.58520
2013-04-18,46.75850
2013-04-22,47.86550
2013-04-23,47.67120
2013-04-25,48.34500
2013-04-26,47.55520
2013-04-29,47.82600
2013-04-30,47.70460
2013-05-02,48.17180
2013-05-03,46.90090
2013-05-06,46.97440
2013-05-07,47.78420
2013-05-08,47.77820
2013-05-09,47.66670
2013-05-10,48.21390
2013-05-13,47.50300
2013-05-14,47.61910
2013-05-15,49.39390
2013-05-16,49.90080
2013-05-17,50.18270
2013-05-20,49.75200
2013-05-21,49.42650
2013-05-22,49.13590
2013-05-23,47.60360
2013-05-24,48.05390
2013-05-27,48.65770
2013-05-28,48.84210
2013-05-29,48.43440
2013-05-30,48.39440
2013-05-31,47.19040
2013-06-03,47.01810
2013-06-04,46.59130
2013-06-05,46.61230
2013-06-06,47.07670
2013-06-07,46.42170
2013-06-10,45.84670
2013-06-11,44.83860
2013-06-12,44.82360
2013-06-13,44.54710
2013-06-14,45.43830
2013-06-17,45.63670
2013-06-18,45.04780
2013-06-19,45.13860
2013-06-20,43.41620
2013-06-21,43.16750
2013-06-24,42.57130
2013-06-25,42.40620
2013-06-26,42.11820
2013-06-27,42.63570
2013-06-28,44.03880
2013-07-01,44.56010
2013-07-02,44.15410
2013-07-03,43.08490
2013-07-04,43.17790
2013-07-05,43.42360
2013-07-08,42.83140
2013-07-09,43.42100
2013-07-10,43.06060
2013-07-11,44.06700
2013-07-12,44.22880
2013-07-15,44.54830
2013-07-16,42.46810
2013-07-17,41.40880
2013-07-18,42.29010
2013-07-19,41.52620
2013-07-22,41.90080
2013-07-23,42.38810
2013-07-24,40.46200
2013-07-25,40.05890
2013-07-26,39.42570
2013-07-29,38.89120
2013-07-30,38.38990
2013-07-31,37.80900
2013-08-01,38.00850
2013-08-02,37.43510
2013-08-05,37.84620
2013-08-06,36.41010
2013-08-07,36.65510
2013-08-08,36.80340
2013-08-12,36.44660
2013-08-13,37.38930
2013-08-14,37.51650
2013-08-16,35.52460
2013-08-19,34.40590
2013-08-20,34.64080
2013-08-21,34.84160
2013-08-22,34.87730
2013-08-23,35.55920
2013-08-26,35.21940
2013-08-27,33.34540
2013-08-28,32.85480
2013-08-29,33.32070
2013-08-30,33.72810
2013-09-02,34.16930
2013-09-03,32.50550
2013-09-04,33.17990
2013-09-05,36.06120
2013-09-06,37.06410
2013-09-10,37.80990
2013-09-11,38.46680
2013-09-12,37.78370
2013-09-13,37.89540
2013-09-16,38.59720
2013-09-17,38.19700
2013-09-18,38.77140
2013-09-19,41.19350
2013-09-20,39.48160
2013-09-23,37.78290
2013-09-24,37.70410
2013-09-25,37.38390
2013-09-26,37.47220
2013-09-27,36.84980
2013-09-30,35.89620
2013-10-01,36.83400
2013-10-03,38.12870
2013-10-04,38.01880
2013-10-07,37.65710
2013-10-08,37.84470
2013-10-09,38.50630
2013-10-10,38.36890
2013-10-11,39.55160
2013-10-14,39.74310
2013-10-15,38.72870
2013-10-17,38.54100
2013-10-18,40.01800
2013-10-21,40.25850
2013-10-22,40.32530
2013-10-23,40.56320
2013-10-24,40.67840
2013-10-25,40.61380
2013-10-28,40.13530
2013-10-29,41.84200
2013-10-30,41.83810
2013-10-31,42.67550
2013-11-01,43.29440
2013-11-05,42.91110
2013-11-06,42.17080
2013-11-07,41.23250
2013-11-08,40.67650
2013-11-11,40.09330
2013-11-12,39.43410
2013-11-13,39.14120
2013-11-14,40.24090
2013-11-18,41.40990
2013-11-19,41.61820
2013-11-20,40.82670
2013-11-21,39.85270
2013-11-22,39.75230
2013-11-25,41.15000
2013-11-26,40.51280
2013-11-27,40.43460
2013-11-28,40.43510
2013-11-29,41.31500
2013-12-02,41.81650
2013-12-03,41.60840
2013-12-04,41.38990
2013-12-05,43.24030
2013-12-06,43.53160
2013-12-09,44.87430
2013-12-10,43.98290
2013-12-11,43.76590
2013-12-12,43.20260
2013-12-13,42.20990
2013-12-16,42.27380
2013-12-17,41.72980
2013-12-18,42.28950
2013-12-19,41.32850
2013-12-20,42.06780
2013-12-23,42.43740
2013-12-24,42.28160
2013-12-26,42.51080
2013-12-27,42.69100
2013-12-30,42.39070
2013-12-31,42.50230
2014-01-01,42.51220
2014-01-02,41.75450
2014-01-03,41.71270
2014-01-06,41.25540
2014-01-07,41.20180
2014-01-08,41.22630
2014-01-09,40.88100
2014-01-10,40.26160
2014-01-13,41.02180
2014-01-14,40.77940
2014-01-15,41.37340
2014-01-16,41.24010
2014-01-17,40.57290
2014-01-20,40.96070
2014-01-21,41.60400
2014-01-22,41.71370
2014-01-23,41.71850
2014-01-24,40.97000
2014-01-27,39.40810
2014-01-28,39.22260
2014-01-29,38.96800
2014-01-30,38.00520
2014-01-31,38.33960
2014-02-03,37.80480
2014-02-04,38.10320
2014-02-05,38.27180
2014-02-06,38.18890
