Date,NAV
2006-04-03,14.56000
2006-04-04,14.63000
2006-04-05,14.97000
2006-04-07,15.08000
2006-04-10,15.40000
2006-04-12,15.23000
2006-04-13,14.97000
2006-04-17,15.41000
2006-04-18,15.59000
2006-04-19,15.69000
2006-04-20,15.85000
2006-04-21,15.96000
2006-04-24,16.06000
2006-04-25,15.93000
2006-04-26,16.25000
2006-04-27,16.18000
2006-04-28,16.20000
2006-05-02,16.98000
2006-05-03,16.86000
2006-05-04,16.59000
2006-05-05,16.62000
2006-05-08,16.79000
2006-05-09,16.86000
2006-05-10,16.96000
2006-05-11,16.76000
2006-05-12,16.38000
2006-05-15,15.39000
2006-05-16,15.40000
2006-05-17,15.93000
2006-05-18,14.80000
2006-05-19,14.13000
2006-05-22,13.23000
2006-05-23,13.74000
2006-05-24,13.61000
2006-05-25,13.68000
2006-05-26,14.03000
2006-05-29,14.08000
2006-05-30,13.93000
2006-05-31,13.56000
2006-06-01,12.94000
2006-06-02,12.99000
2006-06-05,12.65000
2006-06-06,12.22000
2006-06-07,11.58000
2006-06-08,10.99000
2006-06-09,11.69000
2006-06-12,11.46000
2006-06-13,10.80000
2006-06-14,10.61000
2006-06-15,11.33000
2006-06-16,11.68000
2006-06-19,12.01000
2006-06-20,11.99000
2006-06-21,12.20000
2006-06-22,12.51000
2006-06-23,12.56000
2006-06-26,12.05000
2006-06-27,12.05000
2006-06-28,11.91000
2006-06-29,11.89000
2006-06-30,12.43000
2006-07-03,12.37000
2006-07-04,12.32000
2006-07-05,12.54000
2006-07-06,12.54000
2006-07-07,12.34000
2006-07-10,12.58000
2006-07-11,12.71000
2006-07-12,12.89000
2006-07-13,12.82000
2006-07-14,12.71000
2006-07-17,12.40000
2006-07-18,12.22000
2006-07-19,11.86000
2006-07-20,12.15000
2006-07-21,11.81000
2006-07-24,11.78000
2006-07-25,12.03000
2006-07-26,12.27000
2006-07-27,12.32000
2006-07-28,12.39000
2006-07-31,12.45000
2006-08-01,12.38000
2006-08-02,12.55000
2006-08-03,12.62000
2006-08-04,12.55000
2006-08-07,12.52000
2006-08-08,12.63000
2006-08-09,12.86000
2006-08-10,13.02000
2006-08-11,13.17000
2006-08-14,13.40000
2006-08-16,13.53000
2006-08-17,13.45000
2006-08-18,13.45000
2006-08-21,13.58000
2006-08-22,13.57000
2006-08-23,13.42000
2006-08-24,13.57000
2006-08-25,13.68000
2006-08-28,13.80000
2006-08-29,13.79000
2006-08-30,13.80000
2006-08-31,13.61000
2006-09-01,13.78000
2006-09-04,14.01000
2006-09-05,14.13000
2006-09-06,14.28000
2006-09-07,14.18000
2006-09-08,14.33000
2006-09-11,13.87000
2006-09-12,13.89000
2006-09-13,14.05000
2006-09-14,14.14000
2006-09-15,14.28000
2006-09-18,14.33000
2006-09-19,14.09000
2006-09-20,14.13000
2006-09-21,14.28000
2006-09-22,14.31000
2006-09-25,14.25000
2006-09-26,14.35000
2006-09-27,14.40000
2006-09-28,14.37000
2006-09-29,14.48000
2006-10-03,14.54000
2006-10-04,14.38000
2006-10-05,14.61000
2006-10-06,14.81000
2006-10-09,15.00000
2006-10-10,14.95000
2006-10-11,14.86000
2006-10-12,15.07000
2006-10-13,15.08000
2006-10-16,15.10000
2006-10-17,15.05000
2006-10-18,15.11000
2006-10-19,15.04000
2006-10-20,14.99000
2006-10-23,15.13000
2006-10-26,15.22000
2006-10-27,15.28000
2006-10-30,15.47000
2006-10-31,15.54000
2006-11-01,15.69000
2006-11-02,15.77000
2006-11-03,15.79000
2006-11-06,15.95000
2006-11-07,15.92000
2006-11-08,15.80000
2006-11-09,15.73000
2006-11-10,15.79000
2006-11-13,16.02000
2006-11-14,16.10000
2006-11-15,16.18000
2006-11-16,16.09000
2006-11-17,15.79000
2006-11-20,15.44000
2006-11-21,15.68000
2006-11-22,15.87000
2006-11-23,15.91000
2006-11-24,15.97000
2006-11-27,16.18000
2006-11-28,16.05000
2006-11-29,16.18000
2006-11-30,16.09000
2006-12-01,16.16000
2006-12-04,16.31000
2006-12-05,16.29000
2006-12-06,16.16000
2006-12-07,16.16000
2006-12-08,16.01000
2006-12-11,15.61000
2006-12-12,14.93000
2006-12-13,15.18000
2006-12-14,15.48000
2006-12-15,15.71000
2006-12-18,15.61000
2006-12-19,15.41000
2006-12-20,15.47000
2006-12-21,15.44000
2006-12-22,15.67000
2006-12-26,15.84000
2006-12-27,15.94000
2006-12-28,16.06000
2006-12-29,16.08000
2007-01-02,16.21000
2007-01-03,16.29000
2007-01-04,16.21000
2007-01-05,16.23000
2007-01-08,16.15000
2007-01-09,16.16000
2007-01-10,16.07000
2007-01-11,16.29000
2007-01-12,16.57000
2007-01-15,16.71000
2007-01-16,16.89000
2007-01-17,16.89000
2007-01-18,16.92000
2007-01-19,16.85000
2007-01-22,16.80000
2007-01-23,16.35000
2007-01-24,16.43000
2007-01-25,16.56000
2007-01-29,16.54000
2007-01-31,16.40000
2007-02-01,16.54000
2007-02-02,16.51000
2007-02-05,16.49000
2007-02-06,16.44000
2007-02-07,16.42000
2007-02-08,16.33000
2007-02-09,15.99000
2007-02-12,15.49000
2007-02-13,15.44000
2007-02-14,15.35000
2007-02-15,15.83000
2007-02-19,15.81000
2007-02-20,15.54000
2007-02-21,15.57000
2007-02-22,15.43000
2007-02-23,15.03000
2007-02-26,15.28000
2007-02-27,15.28000
2007-02-28,14.65000
2007-03-01,14.55000
2007-03-02,14.40000
2007-03-05,13.82000
2007-03-06,13.94000
2007-03-07,13.64000
2007-03-08,14.17000
2007-03-09,13.96000
2007-03-12,14.00000
2007-03-13,14.11000
2007-03-14,13.83000
2007-03-15,13.91000
2007-03-16,13.77000
2007-03-19,13.97000
2007-03-20,14.24000
2007-03-21,14.27000
2007-03-22,14.42000
2007-03-23,14.39000
2007-03-26,14.35000
2007-03-28,14.14000
2007-03-29,14.20000
2007-03-30,14.37000
2007-04-02,13.97000
2007-04-03,14.03000
2007-04-04,14.12000
2007-04-05,14.30000
2007-04-09,14.60000
2007-04-10,14.77000
2007-04-11,14.79000
2007-04-12,14.67000
2007-04-13,14.82000
2007-04-16,15.19000
2007-04-17,15.28000
2007-04-18,15.34000
2007-04-19,15.34000
2007-04-20,15.59000
2007-04-23,15.63000
2007-04-24,15.75000
2007-04-25,15.90000
2007-04-26,16.00000
2007-04-27,15.79000
2007-04-30,15.86000
2007-05-03,16.43000
2007-05-04,16.36000
2007-05-07,16.34000
2007-05-08,16.13000
2007-05-09,16.14000
2007-05-10,16.15000
2007-05-11,16.37000
2007-05-14,16.59000
2007-05-15,16.53000
2007-05-16,16.70000
2007-05-17,16.83000
2007-05-18,16.78000
2007-05-21,17.05000
2007-05-22,17.04000
2007-05-23,16.81000
2007-05-24,16.68000
2007-05-25,16.67000
2007-05-28,16.72000
2007-05-29,16.88000
2007-05-30,16.74000
2007-05-31,16.80000
2007-06-01,17.01000
2007-06-04,16.98000
2007-06-05,16.93000
2007-06-06,16.59000
2007-06-07,16.42000
2007-06-08,16.27000
2007-06-11,16.19000
2007-06-12,16.26000
2007-06-13,16.12000
2007-06-14,16.45000
2007-06-15,16.57000
2007-06-18,16.46000
2007-06-19,16.70000
2007-06-20,16.99000
2007-06-21,17.09000
2007-06-22,17.08000
2007-06-25,17.19000
2007-06-26,17.30000
2007-06-27,17.22000
2007-06-28,17.48000
2007-06-29,17.65000
2007-07-02,17.76000
2007-07-03,17.81000
2007-07-04,17.90000
2007-07-05,17.84000
2007-07-06,18.03000
2007-07-09,18.12000
2007-07-10,18.04000
2007-07-11,18.18000
2007-07-12,18.47000
2007-07-13,19.00000
2007-07-16,19.16000
2007-07-17,18.98000
2007-07-18,18.96000
2007-07-19,19.11000
2007-07-20,19.15000
2007-07-23,19.33000
2007-07-24,19.25000
2007-07-25,18.98000
2007-07-26,19.09000
2007-07-27,18.44000
2007-07-30,18.62000
2007-07-31,18.97000
2007-08-01,18.20000
2007-08-02,18.35000
2007-08-03,18.54000
2007-08-06,18.42000
2007-08-07,18.54000
2007-08-08,18.77000
2007-08-09,18.34000
2007-08-10,18.08000
2007-08-13,18.41000
2007-08-14,18.36000
2007-08-16,17.65000
2007-08-17,17.33000
2007-08-20,17.75000
2007-08-21,17.06000
2007-08-22,17.28000
2007-08-23,17.09000
2007-08-24,17.44000
2007-08-27,17.90000
2007-08-28,17.99000
2007-08-29,18.31000
2007-08-30,18.32000
2007-08-31,18.57000
2007-09-03,18.72000
2007-09-04,18.97000
2007-09-05,18.95000
2007-09-06,19.22000
2007-09-07,19.11000
2007-09-10,19.32000
2007-09-11,19.28000
2007-09-12,19.42000
2007-09-13,19.51000
2007-09-14,19.42000
2007-09-17,19.57000
2007-09-18,19.75000
2007-09-19,20.32000
2007-09-20,20.45000
2007-09-21,20.82000
2007-09-24,21.07000
2007-09-25,21.17000
2007-09-26,21.38000
2007-09-27,21.58000
2007-09-28,21.89000
2007-10-01,22.18000
2007-10-03,22.45000
2007-10-04,22.45000
2007-10-05,22.16000
2007-10-08,21.49000
2007-10-09,22.40000
2007-10-10,23.30000
2007-10-11,23.57000
2007-10-12,23.68000
2007-10-15,24.72000
2007-10-16,25.16000
2007-10-17,24.93000
2007-10-18,23.89000
2007-10-19,23.16000
2007-10-22,23.18000
2007-10-23,24.15000
2007-10-24,24.47000
2007-10-25,24.72000
2007-10-26,25.30000
2007-10-29,26.18000
2007-10-30,25.88000
2007-10-31,26.30000
2007-11-01,25.85000
2007-11-02,26.19000
2007-11-05,26.08000
2007-11-06,26.19000
2007-11-07,26.28000
2007-11-08,25.97000
2007-11-09,26.12000
2007-11-12,25.74000
2007-11-13,25.92000
2007-11-14,26.71000
2007-11-15,26.99000
2007-11-16,27.26000
2007-11-19,27.86000
2007-11-20,27.29000
2007-11-21,25.99000
2007-11-22,25.74000
2007-11-23,25.79000
2007-11-26,26.47000
2007-11-27,26.44000
2007-11-28,26.46000
2007-11-29,26.32000
2007-11-30,26.76000
2007-12-03,27.53000
2007-12-04,27.98000
2007-12-05,28.41000
2007-12-06,28.08000
2007-12-07,27.98000
2007-12-10,28.16000
2007-12-11,28.27000
2007-12-12,28.83000
2007-12-13,28.92000
2007-12-14,29.41000
2007-12-17,27.88000
2007-12-18,27.67000
