Date,NAV
2023-07-31,19.64000
2023-08-01,19.71000
2023-08-02,19.44000
2023-08-03,19.42000
2023-08-04,19.41000
2023-08-07,19.43000
2023-08-08,19.40000
2023-08-09,19.44000
2023-08-10,19.36000
2023-08-11,19.29000
2023-08-14,19.25000
2023-08-16,19.37000
2023-08-17,19.32000
2023-08-18,19.24000
2023-08-21,19.38000
2023-08-22,19.45000
2023-08-23,19.57000
2023-08-24,19.58000
2023-08-25,19.44000
2023-08-28,19.52000
2023-08-29,19.67000
2023-08-30,19.68000
2023-08-31,19.60000
2023-09-01,19.83000
2023-09-04,20.01000
2023-09-05,20.04000
2023-09-06,20.05000
2023-09-07,20.13000
2023-09-08,20.32000
2023-09-11,20.48000
2023-09-12,20.13000
2023-09-13,20.20000
2023-09-14,20.34000
2023-09-15,20.37000
2023-09-18,20.42370
2023-09-20,20.32680
2023-09-21,20.13690
2023-09-22,20.16710
2023-09-25,20.14680
2023-09-26,20.15680
2023-09-27,20.20690
2023-09-29,20.17960
2023-10-03,20.20730
2023-10-04,20.05590
2023-10-05,20.14360
2023-10-06,20.30390
2023-10-09,20.10570
2023-10-10,20.30430
2023-10-11,20.37260
2023-10-12,20.38120
2023-10-13,20.34270
2023-10-16,20.36600
2023-10-17,20.43070
2023-10-18,20.26960
2023-10-19,20.26400
2023-10-20,20.05640
2023-10-23,19.70580
2023-10-25,19.54810
2023-10-26,19.30080
2023-10-27,19.51250
2023-10-30,19.53240
2023-10-31,19.54140
2023-11-01,19.39270
2023-11-02,19.61360
2023-11-03,19.70220
2023-11-06,19.91020
2023-11-07,19.92640
2023-11-08,19.95290
2023-11-09,19.94240
2023-11-10,20.03900
2023-11-13,20.19100
2023-11-15,20.34800
2023-11-16,20.50520
2023-11-17,20.61390
2023-11-20,20.56120
2023-11-21,20.65260
2023-11-22,20.72650
2023-11-23,20.72060
2023-11-24,20.71600
2023-11-28,20.79520
2023-11-29,21.02130
2023-11-30,21.12140
2023-12-01,21.35750
