Date,NAV
2026-04-09,10.30340
2026-04-10,10.51640
2026-04-13,10.43570
2026-04-15,10.66370
2026-04-16,10.77720
2026-04-17,10.92920
2026-04-20,10.93900
2026-04-21,11.01250
2026-04-22,11.09240
2026-04-23,10.94710
2026-04-24,10.86540
2026-04-27,11.00650
2026-04-28,10.97050
2026-04-29,10.96310
2026-04-30,10.83040
2026-05-04,10.92880
2026-05-05,10.98160
2026-05-06,11.14570
2026-05-07,11.17010
2026-05-08,11.11440
2026-05-11,10.92830
2026-05-12,10.66370
2026-05-13,10.75330
2026-05-14,10.87300
2026-05-15,10.77110
2026-05-18,10.66850
2026-05-19,10.72380
2026-05-20,10.78100
2026-05-21,10.80160
2026-05-22,10.84460
2026-05-25,11.00720
2026-05-26,11.02710
2026-05-27,11.18380
2026-05-29,11.04650
2026-06-01,10.86710
2026-06-02,10.89670
2026-06-03,10.85640
2026-06-04,10.88040
2026-06-05,10.90830
2026-06-08,10.71860
2026-06-09,10.86790
2026-06-10,10.74490
2026-06-11,10.62440
2026-06-12,10.88050
2026-06-15,11.11040
2026-06-16,11.12880
2026-06-17,11.19960
2026-06-18,11.25160
2026-06-19,11.21440
2026-06-22,11.32460
2026-06-23,11.17250
2026-06-24,11.17050
2026-06-25,11.18990
2026-06-29,11.08190
2026-06-30,11.10260
2026-07-01,11.17490
2026-07-02,11.22380
2026-07-03,11.20060
2026-07-06,11.26390
2026-07-07,11.19610
2026-07-08,10.98890
2026-07-09,11.07930
2026-07-10,11.21900
2026-07-13,11.17520
2026-07-14,11.13540
2026-07-15,11.18100
2026-07-16,11.14190
2026-07-17,11.13440
2026-07-20,11.23130
2026-07-21,11.28030
2026-07-22,11.20580
2026-07-23,11.13660
2026-07-24,11.12670
2026-07-27,11.25700
2026-07-28,11.17830
2026-07-29,11.26280
2026-07-30,11.27380
2026-07-31,11.43130
2026-08-03,11.57910
2026-08-04,11.51830
2026-08-05,11.55910
2026-08-06,11.56780
2026-08-07,11.59670
2026-08-10,11.60670
2026-08-11,11.58860
2026-08-12,11.60340
2026-08-13,11.60080
2026-08-14,11.56720
2026-08-17,11.56450
2026-08-18,11.53860
2026-08-19,11.47510
2026-08-20,11.52040
2026-08-21,11.48930
2026-08-24,11.49330
2026-08-25,11.56850
2026-08-26,11.56700
2026-08-27,11.54550
2026-08-28,11.51610
2026-08-31,11.45350
2026-09-01,11.31620
2026-09-02,11.32790
2026-09-03,11.34380
2026-09-04,11.31710
2026-09-07,11.26910
2026-09-08,11.32700
2026-09-09,11.31180
2026-09-10,11.26150
