Date,NAV
2023-05-31,10.00980
2023-06-01,10.01080
2023-06-02,10.01180
2023-06-05,10.01490
2023-06-06,10.01590
2023-06-07,10.02100
2023-06-08,10.00680
2023-06-09,10.01830
2023-06-12,10.03190
2023-06-13,10.05450
2023-06-14,10.03150
2023-06-15,10.03800
2023-06-16,10.05380
2023-06-19,10.10140
2023-06-20,10.10580
2023-06-21,10.11030
2023-06-22,10.08220
2023-06-23,10.11130
2023-06-26,10.15050
2023-06-27,10.17240
2023-06-28,10.36730
2023-06-30,10.44110
2023-07-03,10.49600
2023-07-04,10.41940
2023-07-05,10.48860
2023-07-06,10.54000
2023-07-07,10.50460
2023-07-10,10.44430
2023-07-11,10.47300
2023-07-12,10.57520
2023-07-13,10.49010
2023-07-14,10.65150
2023-07-17,10.75160
2023-07-18,10.79050
2023-07-19,10.87030
2023-07-20,10.92670
2023-07-21,10.84470
2023-07-24,10.81650
2023-07-25,10.87600
2023-07-26,10.96380
2023-07-27,11.01660
2023-07-28,11.07940
2023-07-31,11.10590
2023-08-01,11.12360
2023-08-02,10.94660
2023-08-03,11.02570
2023-08-04,11.09770
2023-08-07,11.18910
2023-08-08,11.25040
2023-08-09,11.39360
2023-08-10,11.44670
2023-08-11,11.38400
2023-08-14,11.29420
2023-08-16,11.22770
2023-08-17,11.22200
2023-08-18,11.28130
2023-08-21,11.47100
2023-08-22,11.55440
2023-08-23,11.52270
2023-08-24,11.44430
2023-08-25,11.41250
2023-08-28,11.45370
2023-08-29,11.50140
2023-08-30,11.61600
2023-08-31,11.76120
2023-09-01,11.90750
2023-09-04,12.00090
2023-09-05,12.17820
2023-09-06,12.20560
2023-09-07,12.29340
2023-09-08,12.34880
2023-09-11,12.39490
2023-09-12,12.01970
2023-09-13,12.12700
2023-09-14,12.19510
2023-09-15,12.28130
2023-09-18,12.11060
2023-09-20,11.96520
2023-09-21,11.91130
2023-09-22,11.85330
2023-09-25,11.89030
2023-09-26,11.97660
2023-09-27,12.10050
2023-09-29,12.10100
2023-10-03,12.03320
2023-10-04,11.90740
2023-10-05,11.97640
2023-10-06,12.08180
2023-10-09,11.90530
2023-10-10,12.05760
2023-10-11,12.20010
2023-10-12,12.27930
2023-10-13,12.27190
2023-10-16,12.25670
2023-10-17,12.27590
2023-10-18,12.23800
2023-10-19,12.25470
2023-10-20,12.16060
2023-10-23,11.81590
2023-10-25,11.81500
2023-10-26,11.79960
2023-10-27,11.99510
2023-10-30,12.02890
2023-10-31,11.99380
2023-11-01,11.95520
2023-11-02,12.05570
2023-11-03,12.14680
2023-11-06,12.29750
2023-11-07,12.42610
2023-11-08,12.49340
2023-11-09,12.45830
2023-11-10,12.50170
2023-11-13,12.70250
2023-11-15,12.81650
2023-11-16,12.92410
2023-11-17,12.93680
2023-11-20,12.86590
2023-11-21,12.87520
2023-11-22,12.87830
2023-11-23,12.86820
2023-11-24,13.00820
2023-11-28,13.13460
2023-11-29,13.23040
2023-11-30,13.35760
2023-12-01,13.39900
2023-12-04,13.54960
2023-12-05,13.71320
2023-12-06,13.78650
2023-12-07,13.83760
2023-12-08,13.67800
2023-12-11,13.68730
2023-12-12,13.63790
2023-12-13,13.69520
2023-12-14,13.80010
2023-12-15,13.80270
2023-12-18,13.86940
2023-12-19,13.90990
2023-12-20,13.48950
2023-12-21,13.72180
2023-12-22,13.80970
2023-12-26,13.86010
2023-12-27,13.90430
2023-12-28,14.01970
2023-12-29,14.02140
2024-01-01,14.05310
2024-01-02,14.06670
2024-01-03,14.10680
2024-01-04,14.35330
2024-01-05,14.35500
2024-01-08,14.20650
2024-01-09,14.21010
2024-01-10,14.25140
2024-01-11,14.34510
2024-01-12,14.37230
2024-01-15,14.56180
2024-01-16,14.43870
2024-01-17,14.17990
2024-01-18,14.17100
2024-01-19,14.49500
2024-01-23,14.14000
2024-01-24,14.54640
2024-01-25,14.62720
2024-01-29,14.90590
2024-01-30,14.79280
2024-01-31,14.98490
2024-02-01,15.11190
2024-02-02,15.15960
2024-02-05,15.20880
2024-02-06,15.28620
2024-02-07,15.37020
2024-02-08,15.29310
2024-02-09,15.24650
2024-02-12,14.83480
2024-02-13,14.74210
2024-02-14,15.03470
2024-02-15,15.17170
2024-02-16,15.22160
2024-02-19,15.27970
2024-02-20,15.35700
2024-02-21,15.29140
2024-02-22,15.47400
2024-02-23,15.59720
2024-02-26,15.54880
2024-02-27,15.46160
2024-02-28,15.08610
2024-02-29,15.19960
2024-03-01,15.43050
2024-03-04,15.55430
2024-03-05,15.50670
2024-03-06,15.42130
2024-03-07,15.49840
2024-03-11,15.26890
2024-03-12,14.94330
2024-03-13,14.14780
2024-03-14,14.60080
2024-03-15,14.66140
2024-03-18,14.72560
2024-03-19,14.51560
2024-03-20,14.44860
2024-03-21,14.68590
2024-03-22,14.81200
2024-03-26,14.78960
2024-03-27,14.87250
2024-03-28,14.99570
2024-03-31,14.99400
2024-04-01,15.41500
2024-04-02,15.62730
2024-04-03,15.72750
2024-04-04,15.79290
2024-04-05,15.83980
2024-04-08,15.85800
2024-04-09,15.87600
2024-04-10,15.90490
2024-04-12,15.83030
2024-04-15,15.56870
2024-04-16,15.61070
2024-04-18,15.59320
2024-04-19,15.56710
2024-04-22,15.72390
2024-04-23,15.86800
2024-04-24,15.90450
2024-04-25,16.01710
2024-04-26,16.21910
2024-04-29,16.23080
2024-04-30,16.19700
2024-05-02,16.23820
2024-05-03,16.13150
2024-05-06,15.92790
2024-05-07,15.61480
2024-05-08,15.75820
