Date,NAV
2013-01-02,10.75820
2013-01-03,10.76320
2013-01-04,10.76670
2013-01-07,10.77550
2013-01-08,10.77790
2013-01-09,10.78050
2013-01-10,10.78280
2013-01-11,10.78590
2013-01-14,10.79530
2013-01-15,10.79940
2013-01-16,10.80100
2013-01-17,10.80460
2013-01-18,10.80640
2013-01-21,10.81430
2013-01-22,10.81700
2013-01-23,10.81980
2013-01-24,10.82210
2013-01-28,10.83220
2013-01-29,10.83570
2013-01-30,10.84620
2013-01-31,10.84230
2013-02-01,10.84000
2013-02-04,10.84490
2013-02-05,10.84700
2013-02-06,10.85010
2013-02-07,10.85450
2013-02-08,10.85760
2013-02-11,10.86510
2013-02-12,10.86650
2013-02-13,10.86720
2013-02-14,10.86420
2013-02-15,10.86570
2013-02-18,10.87260
2013-02-20,10.87920
2013-02-21,10.88240
2013-02-22,10.88530
2013-02-25,10.89260
2013-02-26,10.89430
2013-02-27,10.89670
2013-02-28,10.89810
2013-03-01,10.90230
2013-03-04,10.91040
2013-03-05,10.91310
2013-03-06,10.91860
2013-03-07,10.92190
2013-03-08,10.92420
2013-03-11,10.93190
2013-03-12,10.93460
2013-03-13,10.94080
2013-03-14,10.95350
2013-03-15,10.95760
2013-03-18,10.96480
2013-03-19,10.96370
2013-03-20,10.96730
2013-03-21,10.97340
2013-03-22,10.97910
2013-03-25,10.99090
2013-03-26,10.22560
2013-03-28,10.23190
2013-04-02,10.26050
2013-04-03,10.26370
2013-04-04,10.26780
2013-04-05,10.27110
2013-04-08,10.27730
2013-04-09,10.27940
2013-04-10,10.28330
2013-04-12,10.29460
2013-04-15,10.30420
2013-04-16,10.31030
2013-04-17,10.31320
2013-04-18,10.32250
2013-04-22,10.33320
2013-04-23,10.33680
2013-04-25,10.34530
2013-04-26,10.34740
2013-04-29,10.35680
2013-04-30,10.36500
2013-05-02,10.38250
2013-05-03,10.38160
2013-05-06,10.39380
2013-05-07,10.39750
2013-05-08,10.40580
2013-05-09,10.41570
2013-05-10,10.41800
2013-05-13,10.42520
2013-05-14,10.44060
2013-05-15,10.45240
2013-05-16,10.44460
2013-05-17,10.44940
2013-05-20,10.45350
2013-05-21,10.52380
2013-05-22,10.52320
2013-05-23,10.51880
2013-05-24,10.52220
2013-05-27,10.52710
2013-05-28,10.52780
2013-05-29,10.52190
2013-05-30,10.52420
2013-05-31,10.51630
2013-06-03,10.61860
2013-06-04,10.62150
2013-06-05,10.62880
2013-06-06,10.62600
2013-06-07,10.62490
2013-06-10,10.62780
2013-06-11,10.61780
2013-06-12,10.61570
2013-06-13,10.61950
