Date,NAV
2025-06-10,10.20250
2025-06-11,10.22170
2025-06-12,10.07400
2025-06-13,10.03180
2025-06-16,10.12610
2025-06-17,10.11970
2025-06-18,10.07140
2025-06-19,9.98430
2025-06-20,10.07900
2025-06-23,10.06510
2025-06-24,10.08930
2025-06-25,10.13720
2025-06-26,10.18490
2025-06-27,10.23480
2025-06-30,10.23820
2025-07-01,10.20750
2025-07-02,10.20260
2025-07-03,10.22470
2025-07-04,10.27430
2025-07-07,10.28870
2025-07-08,10.29930
2025-07-09,10.28030
2025-07-10,10.22180
2025-07-11,10.13230
2025-07-14,10.12390
2025-07-15,10.21290
2025-07-16,10.20770
2025-07-17,10.17460
2025-07-18,10.12700
2025-07-21,10.14840
2025-07-22,10.11030
2025-07-23,10.11600
2025-07-24,9.98190
2025-07-25,9.83460
2025-07-28,9.80340
2025-07-29,9.84660
2025-07-30,9.87010
2025-07-31,9.85400
2025-08-01,9.79700
2025-08-04,9.91760
2025-08-05,9.88970
2025-08-06,9.83930
2025-08-07,9.87940
2025-08-08,9.80560
2025-08-11,9.82980
2025-08-12,9.81280
2025-08-13,9.86370
2025-08-14,9.84030
2025-08-18,9.96400
2025-08-19,10.02330
2025-08-20,10.13230
2025-08-21,10.10670
2025-08-22,10.02280
2025-08-25,10.08390
2025-08-26,10.04120
2025-08-28,9.94180
2025-08-29,9.95880
2025-08-31,9.95840
2025-09-01,10.10750
2025-09-02,10.15810
2025-09-03,10.17420
2025-09-04,10.19050
2025-09-05,10.12740
2025-09-08,10.11460
2025-09-09,10.17370
2025-09-10,10.31000
2025-09-11,10.30110
2025-09-12,10.31320
2025-09-15,10.29110
2025-09-16,10.33930
2025-09-17,10.36210
2025-09-18,10.37960
2025-09-19,10.34380
2025-09-22,10.25320
2025-09-23,10.18040
2025-09-24,10.13360
2025-09-25,10.09130
2025-09-26,9.92860
2025-09-30,9.93420
2025-10-01,9.97990
2025-10-03,10.04450
2025-10-06,10.11200
2025-10-07,10.10570
2025-10-08,10.08190
2025-10-09,10.15980
2025-10-10,10.17400
2025-10-13,10.13720
2025-10-14,10.06760
2025-10-15,10.17680
2025-10-16,10.28760
2025-10-17,10.31070
2025-10-20,10.32680
2025-10-23,10.35550
2025-10-24,10.33490
2025-10-27,10.37550
2025-10-28,10.30800
2025-10-29,10.34310
2025-10-30,10.32520
2025-10-31,10.30890
2025-11-03,10.30520
2025-11-04,10.21940
2025-11-06,10.19270
2025-11-07,10.20360
2025-11-10,10.29810
2025-11-11,10.37540
2025-11-12,10.45510
2025-11-13,10.44180
2025-11-14,10.41940
2025-11-17,10.47670
2025-11-18,10.41170
2025-11-19,10.47770
2025-11-20,10.47480
2025-11-21,10.41450
2025-11-24,10.35080
2025-11-25,10.32830
2025-11-26,10.44710
2025-11-27,10.43990
2025-11-28,10.43480
2025-11-30,10.43440
2025-12-01,10.45840
2025-12-02,10.45330
2025-12-03,10.39840
2025-12-04,10.47590
2025-12-05,10.50000
2025-12-08,10.33630
2025-12-09,10.29430
2025-12-10,10.26540
2025-12-11,10.32420
2025-12-12,10.37810
2025-12-15,10.40090
2025-12-16,10.34980
2025-12-17,10.30940
2025-12-18,10.32670
2025-12-19,10.41430
2025-12-22,10.51820
2025-12-23,10.53900
2025-12-24,10.49960
2025-12-26,10.46750
2025-12-29,10.43140
2025-12-30,10.38480
2025-12-31,10.46350
2026-01-01,10.43890
2026-01-02,10.49800
2026-01-05,10.51010
2026-01-06,10.52130
2026-01-07,10.59740
2026-01-08,10.45930
2026-01-09,10.41780
2026-01-12,10.44770
2026-01-13,10.42100
2026-01-14,10.37590
2026-01-16,10.41470
2026-01-19,10.48740
2026-01-20,10.24890
2026-01-21,10.18040
2026-01-22,10.29860
2026-01-23,10.22550
2026-01-27,10.25090
2026-01-28,10.34910
2026-01-29,10.29210
2026-01-30,10.27340
2026-01-31,10.27320
2026-02-02,10.16740
2026-02-03,10.32970
2026-02-04,10.24420
2026-02-05,10.18850
2026-02-06,10.18630
2026-02-09,10.24100
2026-02-10,10.26780
2026-02-11,10.22990
2026-02-12,10.09090
2026-02-13,9.92250
2026-02-16,9.99800
2026-02-17,10.07840
2026-02-18,10.10400
2026-02-19,9.93030
2026-02-20,9.97620
2026-02-23,9.96150
2026-02-24,9.84850
2026-02-25,9.95620
2026-02-26,9.96570
2026-02-27,9.86850
2026-02-28,9.86830
2026-03-02,9.76830
2026-03-04,9.62390
2026-03-05,9.72400
2026-03-06,9.71450
2026-03-09,9.56360
2026-03-10,9.69630
2026-03-11,9.53130
2026-03-12,9.48420
2026-03-13,9.29900
2026-03-16,9.28320
2026-03-17,9.30050
2026-03-18,9.43050
2026-03-19,9.13390
2026-03-20,9.22580
2026-03-23,8.98190
2026-03-24,9.12950
2026-03-25,9.25270
2026-03-27,9.09500
2026-03-30,8.91440
2026-03-31,8.91420
2026-04-01,9.12540
2026-04-02,9.16590
2026-04-06,9.27320
2026-04-07,9.36740
2026-04-08,9.54960
2026-04-09,9.59130
2026-04-10,9.66960
2026-04-13,9.55660
2026-04-15,9.74870
2026-04-16,9.80010
2026-04-17,9.96810
2026-04-20,9.95290
2026-04-21,10.02830
2026-04-22,9.95260
2026-04-23,9.89360
2026-04-24,9.78220
2026-04-27,9.85950
