Date,NAV
2018-07-10,10.01820
2018-07-11,10.00900
2018-07-12,10.05700
2018-07-13,10.02730
2018-07-16,9.92430
2018-07-17,10.02890
2018-07-18,9.97910
2018-07-19,9.94490
2018-07-20,10.00320
2018-07-23,10.11390
2018-07-24,10.17300
2018-07-25,10.17910
2018-07-26,10.22610
2018-07-27,10.31610
2018-07-30,10.35280
2018-07-31,10.34010
2018-08-01,10.34470
2018-08-02,10.28360
2018-08-03,10.37470
2018-08-06,10.38970
2018-08-07,10.37480
2018-08-08,10.40970
2018-08-09,10.43450
2018-08-10,10.39920
2018-08-13,10.31300
2018-08-14,10.39090
2018-08-16,10.34530
2018-08-17,10.44880
2018-08-20,10.51230
2018-08-21,10.53840
2018-08-23,10.52430
2018-08-24,10.50260
2018-08-27,10.59330
2018-08-28,10.64050
2018-08-29,10.64720
2018-08-30,10.64980
2018-08-31,10.69480
2018-09-03,10.62310
2018-09-04,10.47580
2018-09-05,10.44390
2018-09-06,10.48270
2018-09-07,10.52840
2018-09-10,10.38790
2018-09-11,10.24160
2018-09-12,10.26420
2018-09-14,10.42740
2018-09-17,10.33850
2018-09-18,10.22080
2018-09-19,10.16780
2018-09-21,10.06220
2018-09-24,9.83770
2018-09-25,9.93300
2018-09-26,9.93480
2018-09-27,9.78640
2018-09-28,9.70500
2018-10-01,9.78930
2018-10-03,9.67660
2018-10-04,9.49040
2018-10-05,9.24210
2018-10-08,9.19170
2018-10-09,9.17220
2018-10-10,9.46120
2018-10-11,9.20470
2018-10-12,9.42950
2018-10-15,9.46360
2018-10-16,9.56930
2018-10-17,9.40640
2018-10-19,9.33090
2018-10-22,9.26200
2018-10-23,9.17180
2018-10-24,9.27200
2018-10-25,9.23530
2018-10-26,9.13610
2018-10-29,9.33340
2018-10-30,9.36440
2018-10-31,9.51290
2018-11-01,9.52810
2018-11-02,9.63690
2018-11-05,9.60360
2018-11-06,9.57080
2018-11-09,9.66220
2018-11-12,9.59090
2018-11-13,9.65600
2018-11-14,9.66330
2018-11-15,9.71370
2018-11-16,9.75040
2018-11-19,9.79330
2018-11-20,9.70310
2018-11-21,9.69560
2018-11-22,9.63670
2018-11-26,9.69860
2018-11-27,9.74430
2018-11-28,9.75620
2018-11-29,9.86160
2018-11-30,9.88590
2018-12-03,9.90980
2018-12-04,9.90690
2018-12-05,9.81570
2018-12-06,9.68730
2018-12-07,9.73090
2018-12-10,9.56260
2018-12-11,9.64960
2018-12-12,9.84840
2018-12-13,9.90500
2018-12-14,9.91020
2018-12-17,9.96160
2018-12-18,9.99090
2018-12-19,10.06250
2018-12-20,10.06690
2018-12-21,9.93090
2018-12-24,9.84180
2018-12-26,9.87250
2018-12-27,9.90510
2018-12-28,9.98140
2018-12-31,9.99110
2019-01-01,10.01720
2019-01-02,9.94610
2019-01-03,9.88370
2019-01-04,9.91180
2019-01-07,9.95850
2019-01-08,9.99180
2019-01-09,10.04530
2019-01-10,10.03560
2019-01-11,10.02080
2019-01-14,9.95830
2019-01-15,10.04900
2019-01-16,10.04430
2019-01-17,10.05500
2019-01-18,10.01660
2019-01-21,10.02150
2019-01-22,9.99090
2019-01-23,9.94750
2019-01-24,9.95830
2019-01-25,9.91600
2019-01-28,9.80820
2019-01-29,9.81820
2019-01-30,9.85210
2019-01-31,9.96480
2019-02-01,10.00260
2019-02-04,9.98310
2019-02-05,9.97630
2019-02-06,10.08510
2019-02-07,10.10260
2019-02-08,10.01780
2019-02-11,9.96600
2019-02-12,9.93400
2019-02-13,9.93360
2019-02-14,9.91200
2019-02-15,9.86250
2019-02-18,9.78610
2019-02-19,9.78990
2019-02-20,9.87180
2019-02-21,9.92750
2019-02-22,9.91970
2019-02-25,9.99650
2019-02-26,9.95400
2019-02-27,9.94850
2019-02-28,9.95950
2019-03-01,10.06950
2019-03-05,10.23100
2019-03-06,10.30860
2019-03-07,10.31410
2019-03-08,10.29930
2019-03-11,10.42280
2019-03-12,10.54180
2019-03-13,10.55430
2019-03-14,10.54350
2019-03-15,10.61720
2019-03-18,10.61760
2019-03-19,10.64190
2019-03-20,10.64290
2019-03-22,10.60060
2019-03-25,10.49030
2019-03-26,10.60230
2019-03-27,10.60530
2019-03-28,10.70960
2019-03-29,10.75330
2019-04-01,10.78950
2019-04-02,10.79400
2019-04-03,10.74830
2019-04-04,10.71200
2019-04-05,10.78690
2019-04-08,10.76410
2019-04-09,10.78820
2019-04-10,10.74090
2019-04-11,10.75340
2019-04-12,10.80730
2019-04-15,10.83080
2019-04-16,10.90280
2019-04-18,10.83990
2019-04-22,10.70500
2019-04-23,10.68610
2019-04-24,10.78250
2019-04-25,10.71510
2019-04-26,10.80850
2019-04-30,10.81300
2019-05-02,10.78630
2019-05-03,10.79920
2019-05-06,10.72570
2019-05-07,10.64150
2019-05-08,10.51500
2019-05-09,10.50070
2019-05-10,10.49860
2019-05-13,10.35600
2019-05-14,10.39140
2019-05-15,10.34410
2019-05-16,10.42580
2019-05-17,10.55010
2019-05-20,10.90500
2019-05-21,10.79290
2019-05-22,10.83850
2019-05-23,10.80710
2019-05-24,11.00920
2019-05-27,11.13800
2019-05-28,11.11150
2019-05-29,11.05530
2019-05-30,11.10680
2019-05-31,11.09290
2019-06-03,11.18170
2019-06-04,11.15540
2019-06-06,11.00060
2019-06-07,11.02700
2019-06-10,11.04910
2019-06-11,11.07130
2019-06-12,11.00510
2019-06-13,11.01580
2019-06-14,10.91360
2019-06-17,10.79000
2019-06-18,10.80720
2019-06-19,10.78560
2019-06-20,10.92050
2019-06-21,10.85430
2019-06-24,10.81990
2019-06-25,10.87840
2019-06-26,10.95560
2019-06-27,10.97950
2019-06-28,10.94720
2019-07-01,10.99130
2019-07-02,11.00490
2019-07-03,11.02810
2019-07-04,11.06520
2019-07-05,10.99430
2019-07-08,10.72820
2019-07-09,10.78560
2019-07-10,10.72130
2019-07-11,10.80050
2019-07-12,10.79130
2019-07-15,10.79040
2019-07-16,10.83660
2019-07-17,10.87660
2019-07-18,10.79180
2019-07-19,10.58110
2019-07-22,10.48120
2019-07-23,10.50500
2019-07-24,10.39700
2019-07-25,10.42080
2019-07-26,10.48910
2019-07-29,10.44360
2019-07-30,10.30780
2019-07-31,10.38550
2019-08-01,10.24770
2019-08-02,10.27900
2019-08-05,10.13900
2019-08-06,10.26970
2019-08-07,10.23230
2019-08-08,10.36330
2019-08-09,10.44560
2019-08-13,10.22200
2019-08-14,10.30440
2019-08-16,10.35090
2019-08-19,10.36860
2019-08-20,10.31190
2019-08-21,10.24150
2019-08-22,10.08320
2019-08-23,10.11800
2019-08-26,10.33030
2019-08-27,10.39050
2019-08-28,10.33230
2019-08-29,10.24790
2019-08-30,10.32770
2019-09-03,10.14870
2019-09-04,10.17310
2019-09-05,10.16700
2019-09-06,10.26230
2019-09-09,10.32030
2019-09-11,10.35550
2019-09-12,10.34210
2019-09-13,10.42720
2019-09-16,10.38260
2019-09-17,10.21810
2019-09-18,10.24420
2019-09-19,10.11940
2019-09-20,10.70640
2019-09-23,11.09910
2019-09-24,11.03440
2019-09-25,10.88720
2019-09-26,11.06290
2019-09-27,11.00320
2019-09-30,10.89290
2019-10-01,10.78080
2019-10-03,10.71360
2019-10-04,10.57580
2019-10-07,10.53210
2019-10-09,10.74790
2019-10-10,10.59790
2019-10-11,10.63110
2019-10-14,10.64470
2019-10-15,10.71080
2019-10-16,10.73770
2019-10-17,10.87450
2019-10-18,10.94910
2019-10-22,10.96780
2019-10-23,10.96990
2019-10-24,10.94990
2019-10-25,10.95290
2019-10-29,11.14340
2019-10-30,11.16080
2019-10-31,11.14090
2019-11-01,11.18600
2019-11-04,11.21400
2019-11-05,11.14440
2019-11-06,11.19750
2019-11-07,11.25800
2019-11-08,11.20740
2019-11-11,11.24970
2019-11-13,11.17260
2019-11-14,11.21910
2019-11-15,11.24450
2019-11-18,11.22870
2019-11-19,11.25480
2019-11-20,11.31850
2019-11-21,11.28680
