Date,NAV
2024-01-24,9.87000
2024-01-25,9.91160
2024-01-29,9.95670
2024-01-30,10.02590
2024-01-31,10.01200
2024-02-01,9.91580
2024-02-02,9.99770
2024-02-05,9.83740
2024-02-06,9.81010
2024-02-07,9.78250
2024-02-08,9.78250
2024-02-09,9.87750
2024-02-12,9.92140
2024-02-13,9.90770
2024-02-14,9.67700
2024-02-15,9.85420
2024-02-16,9.92310
2024-02-19,9.96400
2024-02-20,9.93640
2024-02-21,9.90790
2024-02-22,9.93550
2024-02-23,9.78280
2024-02-26,9.79630
2024-02-27,9.76870
2024-02-28,9.65890
2024-02-29,9.74040
2024-03-01,9.78100
2024-03-04,9.90290
2024-03-05,10.06990
2024-03-06,10.04220
2024-03-07,10.12410
2024-03-11,10.20690
2024-03-12,10.20670
2024-03-13,10.11140
2024-03-14,10.31550
2024-03-15,10.30150
2024-03-18,10.28720
2024-03-19,10.28710
2024-03-20,10.27270
2024-03-21,10.45420
2024-03-22,10.28640
2024-03-26,10.31360
2024-03-27,10.27210
2024-03-28,10.29960
2024-03-31,10.29900
2024-04-01,10.50400
2024-04-02,10.61340
2024-04-03,10.83240
2024-04-04,11.04930
2024-04-05,11.02160
2024-04-08,11.33610
2024-04-09,11.44410
2024-04-10,11.44310
2024-04-12,11.68720
2024-04-15,11.54980
2024-04-16,11.57690
2024-04-18,11.54820
2024-04-19,11.53430
2024-04-22,11.34070
2024-04-23,11.06270
2024-04-24,11.22860
2024-04-25,11.25300
2024-04-26,11.29350
2024-04-29,11.22560
2024-04-30,11.11600
2024-05-02,11.10150
2024-05-03,11.11520
2024-05-06,11.26670
2024-05-07,11.29380
2024-05-08,11.26530
2024-05-09,11.34810
2024-05-10,11.64960
2024-05-13,11.56720
2024-05-14,11.62070
2024-05-15,11.68950
2024-05-16,11.91150
2024-05-17,11.92510
2024-05-21,12.86830
2024-05-22,12.85410
2024-05-23,12.42700
2024-05-24,12.41300
2024-05-27,12.53560
2024-05-28,12.83410
2024-05-29,13.02560
