Date,NAV
2023-07-31,20.26000
2023-08-01,20.31000
2023-08-02,20.23000
2023-08-03,20.38000
2023-08-04,20.59000
2023-08-07,20.77000
2023-08-08,20.73000
2023-08-09,20.87000
2023-08-10,20.76000
2023-08-11,20.45000
2023-08-14,20.34000
2023-08-16,20.48000
2023-08-17,20.39000
2023-08-18,20.35000
2023-08-21,20.45000
2023-08-22,20.43000
2023-08-23,20.49000
2023-08-24,20.36000
2023-08-25,20.20000
2023-08-28,20.37000
2023-08-29,20.28000
2023-08-30,20.23000
2023-08-31,20.11000
2023-09-01,20.03000
2023-09-04,20.10000
2023-09-05,20.33000
2023-09-06,20.53000
2023-09-07,20.48000
2023-09-08,20.40000
2023-09-11,20.48000
2023-09-12,20.41000
2023-09-13,20.56000
2023-09-14,20.62000
2023-09-15,20.74000
2023-09-18,20.63730
2023-09-20,20.51380
2023-09-21,20.30510
2023-09-22,20.06850
2023-09-25,20.13540
2023-09-26,20.05490
2023-09-27,20.22200
2023-09-29,20.61410
2023-10-03,20.51010
2023-10-04,20.25220
2023-10-05,20.23090
2023-10-06,20.35120
2023-10-09,20.29220
2023-10-10,20.32830
2023-10-11,20.41350
2023-10-12,20.36970
2023-10-13,20.41920
2023-10-16,20.30550
2023-10-17,20.38140
2023-10-18,20.38710
2023-10-19,20.29420
2023-10-20,20.16060
2023-10-23,19.80130
2023-10-25,19.66330
2023-10-26,19.48900
2023-10-27,19.70540
2023-10-30,19.81060
2023-10-31,19.86120
2023-11-01,19.91490
2023-11-02,20.07480
2023-11-03,20.20690
2023-11-06,20.51190
2023-11-07,20.76770
2023-11-08,21.05610
2023-11-09,21.24290
2023-11-10,21.29380
2023-11-13,21.26990
2023-11-15,21.25740
2023-11-16,21.41240
2023-11-17,21.63120
2023-11-20,21.66340
2023-11-21,21.75350
2023-11-22,21.82130
2023-11-23,21.62740
2023-11-24,21.68620
2023-11-28,21.62170
2023-11-29,21.76330
2023-11-30,22.13140
2023-12-01,22.14890
2023-12-04,22.14000
2023-12-05,22.12610
2023-12-06,22.05440
2023-12-07,22.15380
2023-12-08,21.97350
2023-12-11,21.88090
2023-12-12,21.71640
2023-12-13,21.82410
2023-12-14,21.83190
2023-12-15,21.86250
2023-12-18,22.11180
2023-12-19,22.24720
2023-12-20,21.81200
2023-12-21,22.08880
2023-12-22,22.56920
2023-12-26,22.68240
2023-12-27,22.74380
2023-12-28,22.88280
2023-12-29,22.94210
2024-01-01,22.93900
2024-01-02,23.31170
2024-01-03,23.43340
2024-01-04,23.46640
2024-01-05,23.48680
2024-01-08,23.27120
2024-01-09,23.46190
2024-01-10,23.47660
2024-01-11,23.60050
2024-01-12,23.46550
2024-01-15,23.57560
2024-01-16,23.38230
2024-01-17,23.24750
2024-01-18,23.33700
2024-01-19,23.52960
2024-01-23,23.68320
2024-01-24,23.96440
2024-01-25,23.66640
2024-01-29,23.82600
2024-01-30,23.63500
2024-01-31,24.22300
2024-02-01,24.12120
2024-02-02,24.35260
