Date,NAV
2018-01-29,10.01700
2018-01-30,10.01200
2018-01-31,10.02000
2018-02-01,10.02500
2018-02-02,10.04600
2018-02-05,10.02900
2018-02-06,10.03900
2018-02-07,10.04900
2018-02-08,10.04300
2018-02-09,10.04400
2018-02-12,10.04400
2018-02-14,10.05600
2018-02-15,10.04900
2018-02-16,10.05500
2018-02-19,10.06100
2018-02-20,10.06300
2018-02-21,10.06100
2018-02-22,10.05900
2018-02-23,10.05700
2018-02-26,10.06600
2018-02-27,10.07100
2018-02-28,10.07700
2018-03-01,10.06300
2018-03-05,10.06300
2018-03-06,10.07100
2018-03-07,10.06700
2018-03-08,10.06200
2018-03-09,10.07400
2018-03-12,10.06800
2018-03-13,10.06700
2018-03-14,10.06100
2018-03-15,10.06700
2018-03-16,10.06600
2018-03-19,10.07500
2018-03-20,10.07700
2018-03-21,10.08100
2018-03-22,10.08500
2018-03-23,10.09000
2018-03-26,10.08200
2018-03-27,10.09600
2018-03-28,10.07000
2018-04-02,10.06900
2018-04-03,10.07000
2018-04-04,10.08900
2018-04-05,10.07200
2018-04-06,10.08200
2018-04-09,10.09100
2018-04-10,10.08300
2018-04-11,10.09200
2018-04-12,10.09800
2018-04-13,10.09700
2018-04-16,10.09500
2018-04-17,10.09200
2018-04-18,10.09700
2018-04-19,10.09800
2018-04-20,10.10200
2018-04-23,10.10500
2018-04-24,10.10800
2018-04-25,10.10700
2018-04-26,10.10600
2018-04-27,10.07800
2018-04-30,10.08000
2018-05-02,10.09000
2018-05-03,10.08900
2018-05-04,10.08600
2018-05-07,10.08300
2018-05-08,10.09100
2018-05-09,10.09200
2018-05-10,10.10400
2018-05-11,10.10300
2018-05-14,10.10900
2018-05-15,10.10700
2018-05-16,10.10300
2018-05-17,10.10300
2018-05-18,10.11600
2018-05-21,10.11400
2018-05-22,10.10800
2018-05-23,10.12200
2018-05-24,10.12400
2018-05-25,10.12600
2018-05-28,10.13000
2018-05-29,10.13500
2018-05-30,10.13600
2018-05-31,10.09800
2018-06-01,10.11700
2018-06-04,10.12300
2018-06-05,10.11500
2018-06-06,10.11400
2018-06-07,10.12000
2018-06-08,10.12600
2018-06-11,10.13100
2018-06-12,10.12600
2018-06-13,10.13100
2018-06-14,10.12800
2018-06-15,10.13400
2018-06-18,10.13800
2018-06-19,10.13900
2018-06-20,10.13100
2018-06-21,10.14500
2018-06-22,10.13800
2018-06-25,10.15200
2018-06-26,10.14900
2018-06-27,10.15600
2018-06-28,10.15300
2018-06-29,10.13000
2018-07-02,10.13500
2018-07-03,10.12100
2018-07-04,10.13300
2018-07-05,10.13800
2018-07-06,10.13200
2018-07-09,10.13300
2018-07-10,10.14000
2018-07-11,10.15100
2018-07-12,10.14900
2018-07-13,10.15000
2018-07-16,10.16100
2018-07-17,10.14800
2018-07-18,10.16600
2018-07-19,10.16200
2018-07-20,10.16500
2018-07-23,10.16500
2018-07-24,10.16800
2018-07-25,10.17100
2018-07-26,10.17000
2018-07-27,10.17800
2018-07-30,10.18100
2018-07-31,10.14600
2018-08-01,10.14300
2018-08-02,10.13800
2018-08-03,10.13600
2018-08-06,10.14100
2018-08-07,10.14400
2018-08-08,10.14700
2018-08-09,10.14400
2018-08-10,10.15800
2018-08-13,10.15600
2018-08-14,10.15800
2018-08-16,10.15600
2018-08-17,10.16100
2018-08-20,10.16400
2018-08-21,10.17100
2018-08-23,10.17400
2018-08-24,10.17700
2018-08-27,10.17800
2018-08-28,10.18600
2018-08-29,10.18500
2018-08-30,10.18400
2018-08-31,10.14600
2018-09-03,10.15800
2018-09-04,10.16500
2018-09-05,10.15700
2018-09-06,10.16400
2018-09-07,10.15800
2018-09-10,10.16500
2018-09-11,10.17000
2018-09-12,10.16100
2018-09-14,10.16400
2018-09-17,10.17600
2018-09-18,10.17900
2018-09-19,10.17900
2018-09-21,10.18100
2018-09-24,10.19000
2018-09-25,10.18400
2018-09-26,10.19300
2018-09-27,10.19400
2018-09-28,10.21300
2018-10-01,10.16100
2018-10-03,10.17300
2018-10-04,10.17200
2018-10-05,10.18500
2018-10-08,10.18000
2018-10-09,10.18800
2018-10-10,10.17600
2018-10-11,10.18900
2018-10-12,10.18900
2018-10-15,10.18400
2018-10-16,10.19700
2018-10-17,10.20900
2018-10-19,10.20400
2018-10-22,10.21000
2018-10-23,10.21600
2018-10-24,10.21200
2018-10-25,10.21600
2018-10-26,10.23300
2018-10-29,10.22800
2018-10-30,10.22900
2018-10-31,10.19600
2018-11-01,10.19400
2018-11-02,10.20000
2018-11-05,10.20000
2018-11-06,10.20700
2018-11-09,10.20300
2018-11-12,10.21600
2018-11-13,10.20600
2018-11-14,10.21000
2018-11-15,10.21200
2018-11-16,10.21700
2018-11-19,10.22000
2018-11-20,10.22600
2018-11-21,10.22500
2018-11-22,10.23300
2018-11-26,10.22900
2018-11-27,10.24100
2018-11-28,10.27200
2018-11-29,10.19800
2018-11-30,10.21200
2018-12-03,10.21000
2018-12-04,10.21400
2018-12-05,10.21200
2018-12-06,10.22200
2018-12-07,10.21500
2018-12-10,10.22600
2018-12-11,10.21000
2018-12-12,10.21700
2018-12-13,10.22600
2018-12-14,10.22400
2018-12-17,10.22800
2018-12-18,10.22500
2018-12-19,10.23400
2018-12-20,10.23200
2018-12-21,10.24000
2018-12-24,10.24500
2018-12-26,10.24100
2018-12-27,10.24900
2018-12-28,10.25100
2018-12-31,10.24900
2019-01-01,10.21000
2019-01-02,10.21300
2019-01-03,10.21500
2019-01-04,10.21800
2019-01-07,10.22900
2019-01-08,10.22500
2019-01-09,10.23600
2019-01-10,10.23300
2019-01-11,10.23800
2019-01-14,10.23600
2019-01-15,10.23000
2019-01-16,10.23400
2019-01-17,10.24500
2019-01-18,10.25000
2019-01-21,10.24200
2019-01-22,10.25400
2019-01-23,10.24500
2019-01-24,10.26300
2019-01-25,10.26700
2019-01-28,10.27200
2019-01-29,10.25600
2019-01-30,10.23700
2019-01-31,10.23700
2019-02-01,10.24000
2019-02-04,10.24300
2019-02-05,10.25200
2019-02-06,10.24300
2019-02-07,10.25100
2019-02-08,10.25600
2019-02-11,10.25600
2019-02-12,10.25400
2019-02-13,10.26200
2019-02-14,10.25500
2019-02-15,10.25900
2019-02-18,10.26500
2019-02-19,10.26900
2019-02-20,10.26300
2019-02-21,10.27000
2019-02-22,10.27200
2019-02-25,10.27900
2019-02-26,10.28100
2019-02-27,10.28900
2019-02-28,10.24000
2019-03-01,10.24200
2019-03-05,10.25100
2019-03-06,10.25300
2019-03-07,10.25000
2019-03-08,10.25000
2019-03-11,10.25900
2019-03-12,10.26300
2019-03-13,10.26300
2019-03-14,10.26700
2019-03-15,10.26900
2019-03-18,10.26500
2019-03-19,10.26800
2019-03-20,10.27300
2019-03-22,10.28400
2019-03-25,10.28300
2019-03-26,10.28100
2019-03-27,10.28800
2019-03-28,10.28100
2019-03-29,10.29800
2019-04-01,10.29800
2019-04-02,10.30700
2019-04-03,10.30400
2019-04-04,10.30100
2019-04-05,10.30000
2019-04-08,10.31200
2019-04-09,10.30800
2019-04-10,10.31500
2019-04-11,10.31000
2019-04-12,10.31400
2019-04-15,10.33200
2019-04-16,10.33300
2019-04-18,10.35200
2019-04-22,10.35500
2019-04-23,10.36000
2019-04-24,10.35800
2019-04-25,10.36200
2019-04-26,10.36200
2019-04-30,10.37800
2019-05-02,10.37600
2019-05-03,10.37400
2019-05-06,10.38300
2019-05-07,10.39400
2019-05-08,10.38400
2019-05-09,10.39300
2019-05-10,10.39700
2019-05-13,10.40800
2019-05-14,10.40400
2019-05-15,10.41600
2019-05-16,10.41100
2019-05-17,10.41900
2019-05-20,10.41000
2019-05-21,10.42500
2019-05-22,10.41900
2019-05-23,10.42800
