Date,NAV
2021-08-23,10.03000
2021-08-24,10.11000
2021-08-25,10.15000
2021-08-26,10.16000
2021-08-27,10.12000
2021-08-30,10.15000
2021-08-31,10.07000
2021-09-01,10.08000
2021-09-02,10.12000
2021-09-03,10.12000
2021-09-07,10.13000
2021-09-08,10.16000
2021-09-09,10.17000
2021-09-13,10.03000
2021-09-14,10.05000
2021-09-15,10.01000
2021-09-16,10.03000
2021-09-17,10.04000
2021-09-20,9.84000
2021-09-21,9.85000
2021-09-23,10.03000
2021-09-24,10.02000
2021-09-27,9.98000
2021-09-28,9.85000
2021-09-29,9.83000
2021-09-30,9.79000
2021-10-04,9.67000
2021-10-05,9.66000
2021-10-06,9.64000
2021-10-07,9.95000
2021-10-08,9.92000
2021-10-11,9.93000
2021-10-12,9.82000
2021-10-13,9.88000
2021-10-18,10.13000
2021-10-20,10.22000
2021-10-21,10.17000
2021-10-22,10.18000
2021-10-25,10.21000
2021-10-26,10.33000
2021-10-27,10.29000
2021-10-28,10.27000
2021-10-29,10.30000
2021-11-01,10.38000
2021-11-02,10.45000
2021-11-03,10.41000
2021-11-08,10.58000
2021-11-09,10.48000
2021-11-10,10.49000
2021-11-11,10.51000
2021-11-12,10.49000
2021-11-15,10.62000
2021-11-16,10.60000
2021-11-17,10.63000
2021-11-18,10.66000
2021-11-22,10.81000
2021-11-23,10.66000
2021-11-24,10.54000
2021-11-26,10.55000
2021-11-29,10.64000
2021-11-30,10.66000
2021-12-01,10.59000
2021-12-02,10.36000
2021-12-03,10.30000
2021-12-06,10.21000
2021-12-07,10.59000
2021-12-08,10.65000
2021-12-09,10.71000
2021-12-10,10.66000
2021-12-13,10.66000
2021-12-14,10.46000
2021-12-15,10.39000
2021-12-16,10.65000
2021-12-17,10.36000
2021-12-20,10.21000
2021-12-21,10.20000
2021-12-22,10.43000
2021-12-23,10.56000
2021-12-28,10.71000
2021-12-29,10.61000
2021-12-30,10.59000
2021-12-31,10.48000
2022-01-03,10.44000
2022-01-04,10.56000
2022-01-05,10.40000
2022-01-06,10.04000
2022-01-07,10.10000
2022-01-10,9.71000
2022-01-11,9.85000
2022-01-12,10.13000
2022-01-13,10.10000
2022-01-14,9.86000
2022-01-18,9.73000
2022-01-19,9.78000
2022-01-20,9.69000
2022-01-21,9.33000
2022-01-24,8.94000
2022-01-25,9.01000
2022-01-27,9.27000
2022-01-28,9.00000
2022-01-31,9.38000
2022-02-01,9.45000
2022-02-04,9.39000
2022-02-08,9.37000
2022-02-09,9.63000
2022-02-10,9.64000
2022-02-11,9.54000
2022-02-14,9.34000
2022-02-15,9.46000
2022-02-16,9.34000
2022-02-17,9.32000
2022-02-18,9.20000
2022-02-22,9.10000
2022-02-23,9.01000
2022-02-24,8.74000
2022-02-25,9.04000
2022-02-28,9.21000
2022-03-02,9.23000
2022-03-03,9.34000
2022-03-04,9.19000
2022-03-07,9.16000
2022-03-08,8.90000
2022-03-09,9.08000
2022-03-10,9.01000
2022-03-11,9.08000
2022-03-14,9.03000
2022-03-15,8.99000
2022-03-16,9.24000
2022-03-17,9.21000
2022-03-21,9.49000
2022-03-22,9.64000
2022-03-23,9.58000
2022-03-24,9.59000
2022-03-25,9.68000
2022-03-28,9.72000
2022-03-29,9.81000
2022-03-30,9.79000
2022-03-31,9.70000
2022-04-04,9.62000
2022-04-06,9.37000
2022-04-07,9.42000
2022-04-08,9.35000
2022-04-11,9.32000
2022-04-12,9.38000
2022-04-13,9.26000
2022-04-19,9.27000
2022-04-20,9.38000
2022-04-21,9.43000
2022-04-22,9.10000
2022-04-25,8.85000
2022-04-26,8.90000
2022-04-27,8.87000
2022-04-28,8.81000
2022-04-29,8.90000
2022-05-04,8.71000
2022-05-05,8.75000
2022-05-06,8.51000
2022-05-10,8.54000
2022-05-11,8.51000
2022-05-12,8.22000
2022-05-13,8.43000
2022-05-17,8.57000
2022-05-18,8.45000
2022-05-19,8.23000
2022-05-20,8.27000
2022-05-23,8.23000
2022-05-24,8.18000
2022-05-25,8.24000
2022-05-26,8.45000
2022-05-27,8.67000
2022-05-31,8.68000
2022-06-01,8.73000
2022-06-02,8.59000
2022-06-06,8.74000
2022-06-07,8.64000
2022-06-08,8.74000
2022-06-09,8.68000
2022-06-10,8.31000
2022-06-13,8.06000
2022-06-14,8.01000
2022-06-15,8.06000
2022-06-16,7.88000
2022-06-17,7.90000
2022-06-21,8.07000
2022-06-22,8.04000
2022-06-23,8.09000
2022-06-24,8.28000
2022-06-27,8.37000
2022-06-28,8.46000
2022-06-29,8.25000
2022-06-30,8.06000
2022-07-05,8.08000
2022-07-06,8.31000
2022-07-07,8.40000
2022-07-08,8.42000
2022-07-11,8.40000
2022-07-12,8.37000
2022-07-13,8.25000
2022-07-14,8.17000
2022-07-15,8.38000
2022-07-18,8.54000
2022-07-19,8.48000
2022-07-20,8.61000
2022-07-21,8.70000
2022-07-22,8.77000
2022-07-25,8.69000
2022-07-26,8.61000
2022-07-27,8.68000
2022-07-28,8.78000
2022-07-29,8.97000
2022-08-01,9.02000
2022-08-02,8.86900
2022-08-03,9.00500
2022-08-04,9.17700
2022-08-05,9.07100
2022-08-08,9.22900
2022-08-10,9.23500
2022-08-11,9.35100
2022-08-12,9.35200
2022-08-17,9.44600
2022-08-18,9.43200
2022-08-19,9.36200
2022-08-22,9.23600
2022-08-23,9.20600
2022-08-24,9.16800
2022-08-25,9.25300
2022-08-26,9.31400
2022-08-29,8.97000
2022-08-30,8.90400
2022-09-01,8.67200
2022-09-02,8.82100
2022-09-06,8.69000
2022-09-07,8.70800
2022-09-08,8.83300
2022-09-09,9.00200
2022-09-13,8.82200
2022-09-14,8.75000
2022-09-15,8.76400
2022-09-16,8.56700
2022-09-19,8.61800
2022-09-20,8.60600
2022-09-21,8.69300
2022-09-22,8.54000
2022-09-23,8.39600
2022-09-26,8.51300
2022-09-27,8.52300
2022-09-28,8.48300
2022-09-29,8.45700
2022-09-30,8.40700
2022-10-03,8.36300
2022-10-06,8.72500
2022-10-07,8.53400
2022-10-11,8.34000
2022-10-12,8.38900
2022-10-13,8.23100
2022-10-14,8.53500
2022-10-17,8.50700
2022-10-18,8.64600
2022-10-19,8.53900
2022-10-20,8.64500
2022-10-21,8.57800
2022-10-25,8.90300
2022-10-27,8.77800
2022-10-28,8.79200
2022-10-31,8.88000
2022-11-01,8.83200
2022-11-02,8.82100
2022-11-03,8.62400
2022-11-04,8.62900
2022-11-07,8.56400
2022-11-09,8.55900
2022-11-10,8.81700
2022-11-11,8.77900
2022-11-14,8.89000
2022-11-15,9.01000
2022-11-16,8.90400
2022-11-17,8.80700
2022-11-18,8.92300
2022-11-21,8.90000
2022-11-22,8.89300
2022-11-23,9.06800
2022-11-25,9.03800
2022-11-28,9.01800
2022-11-29,8.91500
2022-11-30,8.90400
2022-12-01,9.15700
2022-12-02,9.04800
2022-12-05,9.09600
2022-12-06,9.01200
2022-12-07,8.96100
2022-12-08,9.00800
2022-12-09,8.98600
2022-12-12,8.98400
2022-12-13,9.29900
2022-12-14,9.14500
2022-12-15,8.87700
2022-12-16,8.83500
2022-12-19,8.74400
2022-12-20,8.71500
2022-12-21,8.76200
2022-12-22,8.71800
2022-12-23,8.65400
2022-12-28,8.70800
2022-12-29,8.69200
2022-12-30,8.65200
2023-01-03,8.67600
2023-01-04,8.67400
2023-01-05,8.59300
2023-01-06,8.58300
2023-01-09,8.80500
2023-01-10,8.71500
2023-01-11,8.73500
2023-01-12,8.75800
2023-01-13,8.78400
2023-01-17,8.91600
2023-01-18,8.94100
2023-01-19,8.66400
2023-01-20,8.66200
2023-01-27,9.05800
2023-01-30,9.05500
2023-01-31,9.00500
2023-02-01,9.12200
2023-02-02,9.39300
2023-02-03,9.43300
2023-02-06,9.34900
2023-02-07,9.30500
2023-02-08,9.43800
2023-02-09,9.40700
2023-02-10,9.21300
2023-02-13,9.28800
2023-02-14,9.37900
2023-02-15,9.37800
2023-02-16,9.31000
2023-02-17,9.20000
2023-02-21,9.12400
