Date,NAV
2024-07-29,10.11520
2024-07-30,10.14100
2024-07-31,10.18300
2024-08-01,10.08970
2024-08-02,9.96740
2024-08-05,9.64450
2024-08-06,9.63040
2024-08-07,9.82390
2024-08-08,9.74580
2024-08-09,9.78300
2024-08-12,9.82070
2024-08-13,9.68260
2024-08-14,9.60090
2024-08-16,9.77020
2024-08-19,9.72610
2024-08-20,9.74390
2024-08-21,9.83220
2024-08-22,10.04540
2024-08-23,10.14860
2024-08-26,10.25150
2024-08-27,10.26900
2024-08-28,10.25210
2024-08-29,10.15090
2024-08-30,10.22550
2024-09-02,10.21640
2024-09-03,10.28190
2024-09-04,10.25830
2024-09-05,10.38660
2024-09-06,10.22440
2024-09-09,10.20820
2024-09-10,10.42070
2024-09-11,10.37480
2024-09-12,10.50580
2024-09-13,10.52030
2024-09-16,10.50940
2024-09-17,10.48550
2024-09-18,10.40160
2024-09-19,10.37660
2024-09-20,10.50390
2024-09-23,10.63550
2024-09-24,10.60920
2024-09-25,10.50330
2024-09-26,10.49430
2024-09-27,10.56150
2024-09-30,10.36470
2024-10-01,10.35760
2024-10-03,10.01910
2024-10-04,9.93500
2024-10-07,9.68590
2024-10-08,9.92400
2024-10-09,10.08070
2024-10-10,10.15090
2024-10-11,10.19270
2024-10-14,10.13510
2024-10-15,10.22950
2024-10-16,10.15870
2024-10-17,9.94700
2024-10-18,9.96320
2024-10-21,9.80210
2024-10-22,9.53280
2024-10-23,9.55960
2024-10-24,9.55500
2024-10-25,9.41170
2024-10-28,9.20190
2024-10-29,9.22320
2024-10-30,9.33470
2024-10-31,9.28390
2024-11-04,9.16550
2024-11-05,9.22750
2024-11-06,9.45490
2024-11-07,9.38420
2024-11-08,9.52500
2024-11-11,9.51370
2024-11-12,9.44380
2024-11-13,9.23530
2024-11-14,9.32530
2024-11-18,9.35030
2024-11-19,9.49050
2024-11-21,9.52180
2024-11-22,9.72560
2024-11-25,9.81590
2024-11-26,9.84380
2024-11-27,9.90290
2024-11-28,9.90270
2024-11-29,9.99180
2024-12-02,10.04040
2024-12-03,10.12640
2024-12-04,10.13970
2024-12-05,10.18830
2024-12-06,10.34880
2024-12-09,10.44350
2024-12-10,10.41150
2024-12-11,10.47130
2024-12-12,10.40240
2024-12-13,10.44290
2024-12-16,10.47350
2024-12-17,10.50580
2024-12-18,10.46480
2024-12-19,10.46650
2024-12-20,10.26090
2024-12-23,10.34680
2024-12-24,10.46230
2024-12-26,10.51480
2024-12-27,10.51020
2024-12-30,10.51630
2024-12-31,10.50650
2025-01-01,10.60120
2025-01-02,10.63900
2025-01-03,10.61360
2025-01-06,10.35150
2025-01-07,10.41670
2025-01-08,10.27670
2025-01-09,10.16410
2025-01-10,10.02800
2025-01-13,9.54000
2025-01-14,9.66280
2025-01-15,9.81820
2025-01-16,9.80930
2025-01-17,9.87060
2025-01-20,9.86790
2025-01-21,9.60640
2025-01-22,9.56760
2025-01-23,9.68740
2025-01-24,9.59560
2025-01-27,9.32850
2025-01-28,9.39530
2025-01-29,9.58310
2025-01-30,9.50650
2025-01-31,9.70380
2025-02-03,9.98940
2025-02-04,10.03610
2025-02-05,10.05200
2025-02-06,9.89480
2025-02-07,9.83520
2025-02-10,9.69670
2025-02-11,9.42630
2025-02-12,9.32680
2025-02-13,9.36260
2025-02-14,9.17050
2025-02-17,9.20510
2025-02-18,9.23140
2025-02-19,9.42490
2025-02-20,9.58430
2025-02-21,9.50270
2025-02-24,9.33630
2025-02-25,9.29130
2025-02-27,9.21850
2025-02-28,9.04140
2025-03-03,9.10940
2025-03-04,9.14170
2025-03-05,9.41580
2025-03-06,9.44710
2025-03-07,9.37000
2025-03-10,9.26250
2025-03-11,9.32650
2025-03-12,9.33860
2025-03-13,9.30200
2025-03-17,9.36980
2025-03-18,9.58090
2025-03-19,9.79100
2025-03-20,9.83020
2025-03-21,9.92090
2025-03-24,10.01080
2025-03-25,9.92280
2025-03-26,9.78980
2025-03-27,9.84420
2025-03-28,9.78770
2025-03-31,9.78680
2025-04-01,9.85260
2025-04-02,10.05670
2025-04-03,10.15410
2025-04-04,9.92670
2025-04-07,9.68000
2025-04-08,9.95760
2025-04-09,9.93330
2025-04-11,10.06600
2025-04-15,10.36290
2025-04-16,10.37350
2025-04-17,10.42810
2025-04-21,10.53930
2025-04-22,10.56830
2025-04-23,10.61810
2025-04-24,10.62080
2025-04-25,10.25030
2025-04-28,10.36910
2025-04-29,10.34560
2025-04-30,10.24340
2025-05-02,10.27110
2025-05-05,10.44940
2025-05-06,10.09630
2025-05-07,10.17700
2025-05-08,9.89740
2025-05-09,9.77170
2025-05-12,10.31410
2025-05-13,10.31490
2025-05-14,10.34930
2025-05-15,10.43070
2025-05-16,10.53250
2025-05-19,10.50660
2025-05-20,10.30970
2025-05-21,10.38890
2025-05-22,10.37890
2025-05-23,10.36860
2025-05-26,10.34900
2025-05-27,10.29020
2025-05-28,10.23760
2025-05-29,10.25460
2025-05-30,10.16730
2025-06-02,10.27470
2025-06-03,10.21550
2025-06-04,10.31790
2025-06-05,10.38850
2025-06-06,10.44550
2025-06-09,10.57910
2025-06-10,10.49840
2025-06-11,10.42600
2025-06-12,10.18020
2025-06-13,10.08800
2025-06-16,10.23110
2025-06-17,10.16020
2025-06-18,10.15310
2025-06-19,10.02200
2025-06-20,10.14930
2025-06-23,10.19630
2025-06-24,10.32280
2025-06-25,10.47960
2025-06-26,10.53520
2025-06-27,10.56410
2025-06-30,10.60730
2025-07-01,10.62400
2025-07-02,10.61500
2025-07-03,10.52560
2025-07-04,10.58220
2025-07-07,10.52040
2025-07-08,10.60840
2025-07-09,10.66800
2025-07-10,10.67910
2025-07-11,10.58940
2025-07-14,10.60810
2025-07-15,10.70500
2025-07-16,10.76770
2025-07-17,10.74670
2025-07-18,10.76760
2025-07-21,10.75680
2025-07-22,10.67980
2025-07-23,10.65280
2025-07-24,10.62010
2025-07-25,10.46300
2025-07-28,10.39130
2025-07-29,10.42710
2025-07-30,10.39540
2025-07-31,10.42480
2025-08-01,10.32480
2025-08-04,10.40320
2025-08-05,10.39190
2025-08-06,10.35870
2025-08-07,10.33280
2025-08-08,10.20340
2025-08-11,10.29620
2025-08-12,10.32120
2025-08-13,10.47970
2025-08-14,10.48750
2025-08-18,10.55100
2025-08-19,10.57010
2025-08-20,10.76210
2025-08-21,10.70000
2025-08-22,10.66680
2025-08-25,10.70180
2025-08-26,10.58650
2025-08-28,10.38800
2025-08-29,10.29310
2025-09-01,10.37550
2025-09-02,10.38750
2025-09-03,10.52080
2025-09-04,10.51920
2025-09-05,10.51010
2025-09-08,10.56310
2025-09-09,10.55470
2025-09-10,10.54940
2025-09-11,10.54880
2025-09-12,10.55980
2025-09-15,10.62060
2025-09-16,10.65650
2025-09-17,10.63170
2025-09-18,10.61650
2025-09-19,10.58600
2025-09-22,10.52420
2025-09-23,10.43180
2025-09-24,10.37280
2025-09-25,10.27560
2025-09-26,10.03950
2025-09-30,10.03900
2025-10-01,10.09890
2025-10-03,10.16200
2025-10-06,10.13090
2025-10-07,10.14010
2025-10-08,10.05310
2025-10-09,10.11740
2025-10-10,10.14380
2025-10-13,10.06820
2025-10-14,9.95160
2025-10-15,10.09710
2025-10-16,10.21000
2025-10-17,10.18400
2025-10-20,10.25990
2025-10-23,10.21710
2025-10-24,10.18790
2025-10-27,10.24210
2025-10-28,10.21280
2025-10-29,10.27360
2025-10-30,10.28900
2025-10-31,10.13860
2025-11-03,10.19910
2025-11-04,10.17680
2025-11-06,9.96580
2025-11-07,9.88140
2025-11-10,9.90460
2025-11-11,9.93090
2025-11-12,9.99770
2025-11-13,10.01560
2025-11-14,10.07710
2025-11-17,10.09640
2025-11-18,10.10240
2025-11-19,10.09950
2025-11-20,10.15800
2025-11-21,10.15610
2025-11-24,10.06280
2025-11-25,10.07780
2025-11-26,10.21360
2025-11-27,10.24100
2025-11-28,10.25730
2025-12-01,10.24370
2025-12-02,10.14510
2025-12-03,10.06130
2025-12-04,9.95140
2025-12-05,9.91800
2025-12-08,9.57900
2025-12-09,9.65240
2025-12-10,9.50740
2025-12-11,9.55280
2025-12-12,9.67890
2025-12-15,9.67600
2025-12-16,9.60120
2025-12-17,9.49980
2025-12-18,9.55210
2025-12-19,9.67460
2025-12-22,9.76420
2025-12-23,9.80830
2025-12-24,9.76100
2025-12-26,9.78030
2025-12-29,9.76190
2025-12-30,9.67830
2025-12-31,9.77330
2026-01-01,9.79440
2026-01-02,9.83660
2026-01-05,9.73090
2026-01-06,9.60900
2026-01-07,9.54200
2026-01-08,9.38400
2026-01-09,9.25380
2026-01-12,9.22970
2026-01-13,9.17630
2026-01-14,9.20380
2026-01-16,9.13490
2026-01-19,9.12400
2026-01-20,8.83550
2026-01-21,8.86320
2026-01-22,8.88810
2026-01-23,8.64500
