Date,NAV
2019-05-02,10.02560
2019-05-03,10.04410
2019-05-06,10.05930
2019-05-07,10.05870
2019-05-08,10.07340
2019-05-09,10.06520
2019-05-10,10.06810
2019-05-13,10.07010
2019-05-14,10.08920
2019-05-15,10.09860
2019-05-16,10.11400
2019-05-17,10.10510
2019-05-20,10.16740
2019-05-21,10.18500
2019-05-22,10.18120
2019-05-23,10.20830
2019-05-24,10.21600
2019-05-27,10.26050
2019-05-28,10.29080
2019-05-29,10.30400
2019-05-30,10.30250
2019-05-31,10.34940
2019-06-03,10.39510
2019-06-04,10.37290
2019-06-06,10.42930
2019-06-07,10.43130
2019-06-10,10.40090
2019-06-11,10.42930
2019-06-12,10.45060
2019-06-13,10.46380
2019-06-14,10.50420
2019-06-17,10.53180
2019-06-18,10.60460
2019-06-19,10.60210
2019-06-20,10.63580
2019-06-21,10.60600
2019-06-24,10.61940
2019-06-25,10.61570
2019-06-26,10.61200
2019-06-27,10.63110
2019-06-28,10.62960
2019-07-01,10.63060
2019-07-02,10.65660
2019-07-03,10.65960
2019-07-04,10.67230
2019-07-05,10.72050
2019-07-08,10.78400
2019-07-09,10.80350
2019-07-10,10.84670
2019-07-11,10.87380
2019-07-12,10.87550
2019-07-15,10.89560
2019-07-16,10.95590
2019-07-17,10.94900
2019-07-18,10.94000
2019-07-19,10.92750
2019-07-22,10.92290
2019-07-23,10.91780
2019-07-24,10.91990
2019-07-25,10.89670
2019-07-26,10.90960
2019-07-29,10.91580
2019-07-30,10.92800
2019-07-31,10.92360
2019-08-01,10.91680
2019-08-02,10.94370
2019-08-05,10.94630
2019-08-06,10.95200
2019-08-07,10.95960
2019-08-08,10.95960
2019-08-09,10.92200
2019-08-13,10.91500
2019-08-14,10.84860
2019-08-16,10.90650
2019-08-19,10.89140
2019-08-20,10.89360
2019-08-21,10.91160
2019-08-22,10.92270
2019-08-23,10.91820
2019-08-26,10.96330
2019-08-27,10.99690
2019-08-28,10.95430
2019-08-29,10.94530
2019-08-30,10.94820
2019-09-03,10.96380
2019-09-04,10.97270
2019-09-05,10.97810
2019-09-06,10.96640
2019-09-09,10.98530
2019-09-11,10.96840
2019-09-12,10.97680
2019-09-13,10.97170
2019-09-16,10.98470
2019-09-17,10.96690
2019-09-18,10.99790
2019-09-19,11.01060
2019-09-20,10.90390
2019-09-23,10.92780
2019-09-24,10.95100
2019-09-25,10.94950
2019-09-26,10.95960
2019-09-27,10.96430
2019-09-30,10.96700
2019-10-01,10.98320
2019-10-03,11.01890
2019-10-04,11.00670
2019-10-07,11.00610
2019-10-09,11.03080
2019-10-10,11.02230
2019-10-11,11.01720
2019-10-14,11.03050
2019-10-15,11.01700
2019-10-16,11.02610
2019-10-17,11.01420
2019-10-18,11.01980
2019-10-22,11.02490
2019-10-23,11.04310
2019-10-24,11.03830
2019-10-25,11.03300
2019-10-29,11.02440
2019-10-30,11.03480
2019-10-31,11.04040
2019-11-01,11.04940
2019-11-04,11.04880
2019-11-05,11.04390
2019-11-06,11.03210
2019-11-07,11.03770
2019-11-08,11.02250
2019-11-11,11.02860
2019-11-13,11.03080
2019-11-14,11.04310
2019-11-15,11.04530
2019-11-18,11.05860
2019-11-19,11.06780
2019-11-20,11.08420
2019-11-21,11.08250
2019-11-22,11.09420
2019-11-25,11.11130
2019-11-26,11.10950
2019-11-27,11.10810
2019-11-28,11.12300
2019-11-29,11.12510
2019-12-02,11.11710
2019-12-03,11.13370
2019-12-04,11.14310
2019-12-05,11.08710
2019-12-06,11.08950
2019-12-09,11.07790
2019-12-10,11.06580
2019-12-11,11.05060
2019-12-12,11.06710
2019-12-13,11.06160
2019-12-16,11.06100
2019-12-17,11.07460
2019-12-18,11.08680
2019-12-19,11.08680
2019-12-20,11.15460
2019-12-23,11.18110
2019-12-24,11.17210
2019-12-26,11.17660
2019-12-27,11.20060
2019-12-30,11.20880
2019-12-31,11.19210
2020-01-01,11.18640
2020-01-02,11.19200
2020-01-03,11.19780
2020-01-06,11.19350
2020-01-07,11.19220
2020-01-08,11.20400
2020-01-09,11.21530
2020-01-10,11.20240
2020-01-13,11.21250
2020-01-14,11.15400
2020-01-15,11.17390
2020-01-16,11.18660
2020-01-17,11.19590
2020-01-20,11.20210
2020-01-21,11.22190
2020-01-22,11.22660
2020-01-23,11.23240
2020-01-24,11.24250
2020-01-27,11.24980
2020-01-28,11.24850
2020-01-29,11.23640
2020-01-30,11.23760
2020-01-31,11.22900
2020-02-03,11.28480
2020-02-04,11.28960
2020-02-05,11.28500
2020-02-06,11.31940
2020-02-07,11.34370
2020-02-10,11.34980
2020-02-11,11.36930
2020-02-12,11.36020
2020-02-13,11.36670
2020-02-14,11.38930
2020-02-17,11.41350
2020-02-18,11.43590
2020-02-20,11.43320
2020-02-24,11.40760
2020-02-25,11.44550
2020-02-26,11.43980
2020-02-27,11.45160
2020-02-28,11.44030
2020-03-02,11.43650
2020-03-03,11.42290
2020-03-04,11.47780
2020-03-05,11.48550
2020-03-06,11.51990
2020-03-09,11.58730
2020-03-11,11.54240
2020-03-12,11.50130
2020-03-13,11.46330
2020-03-16,11.54550
2020-03-17,11.46200
2020-03-18,11.45940
2020-03-19,11.38020
2020-03-20,11.42860
2020-03-23,11.26560
2020-03-24,11.29250
2020-03-26,11.33510
2020-03-27,11.52590
2020-03-30,11.33520
2020-03-31,11.38690
2020-04-03,11.32340
2020-04-07,11.04090
2020-04-08,11.11770
2020-04-09,11.17430
2020-04-13,11.20370
2020-04-15,11.28370
2020-04-16,11.35520
2020-04-17,11.39990
2020-04-20,11.53700
2020-04-21,11.60020
2020-04-22,11.58280
2020-04-23,11.65310
2020-04-24,11.62690
2020-04-27,11.64250
2020-04-28,11.66230
2020-04-29,11.66770
2020-04-30,11.68560
2020-05-04,11.71280
2020-05-05,11.78880
2020-05-06,11.81560
2020-05-08,11.86840
2020-05-11,11.81280
2020-05-12,11.83710
2020-05-13,11.83790
2020-05-14,11.84870
2020-05-15,11.84600
2020-05-18,11.87160
2020-05-19,11.87730
2020-05-20,11.88930
2020-05-21,11.90320
2020-05-22,11.94630
2020-05-26,11.99420
2020-05-27,11.99240
2020-05-28,11.98720
2020-05-29,11.98170
2020-06-01,11.96210
2020-06-02,11.96600
2020-06-03,11.96770
2020-06-04,11.97840
2020-06-05,11.98240
2020-06-08,11.99240
2020-06-09,11.97310
2020-06-10,11.98730
2020-06-11,11.97240
2020-06-12,11.96300
2020-06-15,11.96770
2020-06-16,11.97440
2020-06-17,11.97050
2020-06-18,11.96270
2020-06-19,11.98170
2020-06-22,11.99750
2020-06-23,11.99340
2020-06-24,11.99980
2020-06-25,11.98290
2020-06-26,11.98870
2020-06-29,12.00680
2020-06-30,12.02560
2020-07-01,12.04010
2020-07-02,12.04340
2020-07-03,12.03950
2020-07-06,12.05190
2020-07-07,12.06630
2020-07-08,12.09410
2020-07-09,12.12080
2020-07-10,12.14280
2020-07-13,12.16690
2020-07-14,12.15570
2020-07-15,12.15560
2020-07-16,12.16190
2020-07-17,12.16240
2020-07-20,12.18230
2020-07-21,12.18470
2020-07-22,12.19780
2020-07-23,12.18990
2020-07-24,12.19600
2020-07-27,12.20010
2020-07-28,12.20970
2020-07-29,12.18930
2020-07-30,12.21280
2020-07-31,12.21190
2020-08-03,12.21610
2020-08-04,12.22530
2020-08-05,12.19900
2020-08-06,12.21600
2020-08-07,12.19080
2020-08-10,12.19630
2020-08-11,12.17650
2020-08-12,12.19520
2020-08-13,12.18800
2020-08-14,12.16060
2020-08-17,12.17880
2020-08-18,12.19720
2020-08-19,12.13120
2020-08-20,12.12640
2020-08-21,12.07550
2020-08-24,12.03790
2020-08-25,12.09240
2020-08-26,12.07310
2020-08-27,12.08080
2020-08-28,12.06140
2020-08-31,12.07900
2020-09-01,12.22750
2020-09-02,12.22160
2020-09-03,12.23610
2020-09-04,12.24120
2020-09-07,12.24770
2020-09-08,12.15320
2020-09-09,12.16960
2020-09-10,12.16890
2020-09-11,12.16330
2020-09-14,12.16970
2020-09-15,12.11500
2020-09-16,12.13350
2020-09-17,12.13140
2020-09-18,12.17480
2020-09-21,12.15160
2020-09-22,12.11540
2020-09-23,12.10180
2020-09-24,12.08710
2020-09-25,12.09330
2020-09-28,12.11680
2020-09-29,12.01850
2020-09-30,12.02420
2020-10-01,12.06170
2020-10-05,12.06320
2020-10-06,12.02590
2020-10-07,12.03890
2020-10-08,12.07940
2020-10-09,12.13710
2020-10-12,12.17280
2020-10-13,12.19670
2020-10-14,12.19950
2020-10-15,12.20980
2020-10-16,12.24480
2020-10-19,12.25130
2020-10-20,12.25700
2020-10-21,12.27010
2020-10-22,12.27070
2020-10-23,12.29920
2020-10-26,12.35770
2020-10-27,12.37820
2020-10-28,12.37820
2020-10-29,12.38180
2020-11-02,12.39450
2020-11-03,12.38430
2020-11-04,12.37910
2020-11-05,12.36830
2020-11-06,12.38500
2020-11-09,12.38750
2020-11-10,12.37440
2020-11-11,12.37280
2020-11-12,12.37940
2020-11-13,12.39610
2020-11-17,12.41590
2020-11-18,12.41250
2020-11-19,12.38730
2020-11-20,12.38110
2020-11-23,12.39150
2020-11-24,12.39730
2020-11-25,12.41070
2020-11-26,12.42760
2020-11-27,12.41870
2020-12-01,12.38710
2020-12-02,12.39730
2020-12-03,12.39810
2020-12-04,12.40650
2020-12-07,12.43090
2020-12-08,12.42010
2020-12-09,12.42170
2020-12-10,12.39400
2020-12-11,12.39460
2020-12-14,12.43580
2020-12-15,12.44870
2020-12-16,12.44720
2020-12-17,12.44620
2020-12-18,12.40860
2020-12-21,12.41500
2020-12-22,12.42430
2020-12-23,12.42980
2020-12-24,12.43220
2020-12-28,12.45520
2020-12-29,12.47490
2020-12-30,12.47440
2020-12-31,12.48720
2021-01-01,12.49480
2021-01-04,12.51860
2021-01-05,12.48860
2021-01-06,12.50150
2021-01-07,12.48930
2021-01-08,12.49160
2021-01-11,12.46920
2021-01-12,12.46060
2021-01-13,12.47520
2021-01-14,12.47550
2021-01-15,12.47410
