Date,NAV
2024-12-30,9.97800
2024-12-31,9.99200
2025-01-01,10.02600
2025-01-02,10.24300
2025-01-03,10.21100
2025-01-06,10.03100
2025-01-07,10.07600
2025-01-08,10.06100
2025-01-09,10.00100
2025-01-10,9.92200
2025-01-13,9.72900
2025-01-14,9.80800
2025-01-15,9.81200
2025-01-16,9.86600
2025-01-17,9.87800
2025-01-20,9.93500
2025-01-21,9.81200
2025-01-22,9.83600
2025-01-23,9.88800
2025-01-24,9.82500
2025-01-27,9.68300
2025-01-28,9.69600
2025-01-29,9.82200
2025-01-30,9.85300
2025-01-31,10.01000
2025-02-03,9.95000
2025-02-04,10.07200
2025-02-05,10.06300
2025-02-06,10.00800
2025-02-07,10.03400
2025-02-10,9.93900
2025-02-11,9.76500
2025-02-12,9.77500
2025-02-13,9.78600
2025-02-14,9.68800
2025-02-17,9.73500
2025-02-18,9.73100
2025-02-19,9.72800
2025-02-20,9.76700
2025-02-21,9.71500
2025-02-24,9.62900
2025-02-25,9.60500
2025-02-27,9.59400
2025-02-28,9.36300
2025-03-03,9.39200
2025-03-04,9.36700
2025-03-05,9.51900
2025-03-06,9.62500
2025-03-07,9.61500
2025-03-10,9.55100
2025-03-11,9.53400
2025-03-12,9.51200
2025-03-13,9.46200
2025-03-17,9.52400
2025-03-18,9.66200
2025-03-19,9.71700
2025-03-20,9.82100
2025-03-21,9.89900
2025-03-24,10.00500
2025-03-25,9.98800
2025-03-26,9.91800
2025-03-27,9.97300
2025-03-28,9.91700
2025-03-31,9.91600
2025-04-01,9.84600
2025-04-02,9.91600
2025-04-03,9.90500
2025-04-04,9.68000
2025-04-07,9.35100
2025-04-08,9.53800
2025-04-09,9.47800
2025-04-11,9.67600
2025-04-15,9.89100
2025-04-16,9.95400
2025-04-17,10.08100
2025-04-21,10.20800
2025-04-22,10.19100
2025-04-23,10.29600
2025-04-24,10.29100
2025-04-25,10.16200
2025-04-28,10.25600
2025-04-29,10.24100
2025-04-30,10.22000
2025-05-02,10.19200
2025-05-05,10.26800
2025-05-06,10.20500
2025-05-07,10.22700
2025-05-08,10.13400
2025-05-09,10.06400
2025-05-12,10.42900
2025-05-13,10.32700
2025-05-14,10.38900
2025-05-15,10.57800
2025-05-16,10.58200
2025-05-19,10.55800
2025-05-20,10.43300
2025-05-21,10.49200
2025-05-22,10.40500
2025-05-23,10.51900
2025-05-26,10.57800
2025-05-27,10.53100
2025-05-28,10.48500
2025-05-29,10.52500
2025-05-30,10.46000
2025-06-02,10.45000
2025-06-03,10.37400
2025-06-04,10.40400
2025-06-05,10.44800
2025-06-06,10.57400
2025-06-09,10.64500
2025-06-10,10.67400
2025-06-11,10.68200
2025-06-12,10.56000
2025-06-13,10.50300
2025-06-16,10.60400
2025-06-17,10.53900
2025-06-18,10.52600
2025-06-19,10.51000
2025-06-20,10.63000
2025-06-23,10.60700
2025-06-24,10.64900
2025-06-25,10.72100
2025-06-26,10.83700
2025-06-27,10.88000
2025-06-30,10.85400
2025-07-01,10.85700
2025-07-02,10.83900
2025-07-03,10.82000
2025-07-04,10.81700
2025-07-07,10.81100
2025-07-08,10.82000
2025-07-09,10.80400
2025-07-10,10.75900
2025-07-11,10.68300
2025-07-14,10.66500
2025-07-15,10.72300
2025-07-16,10.72100
2025-07-17,10.69900
2025-07-18,10.65500
2025-07-21,10.68700
2025-07-22,10.66100
2025-07-23,10.71200
2025-07-24,10.65800
2025-07-25,10.55200
2025-07-28,10.48300
2025-07-29,10.54200
2025-07-30,10.53700
2025-07-31,10.50500
2025-08-01,10.39600
2025-08-04,10.51000
2025-08-05,10.50900
2025-08-06,10.45700
2025-08-07,10.47200
2025-08-08,10.38300
2025-08-11,10.48100
2025-08-12,10.46800
2025-08-13,10.55800
2025-08-14,10.54900
2025-08-18,10.71000
2025-08-19,10.75700
2025-08-20,10.79100
