Date,NAV
2022-09-27,9.64300
2022-09-28,9.72220
2022-09-29,10.04860
2022-09-30,10.29700
2022-10-03,10.26090
2022-10-04,11.00600
2022-10-06,10.87030
2022-10-07,10.96740
2022-10-10,10.67270
2022-10-11,10.42240
2022-10-12,10.31640
2022-10-13,10.27770
2022-10-14,10.10260
2022-10-17,10.10600
2022-10-18,10.14980
2022-10-19,10.12890
2022-10-20,10.29170
2022-10-21,10.13810
2022-10-25,10.15580
2022-10-27,10.52110
2022-10-28,10.44570
2022-10-31,10.34720
2022-11-01,10.56050
2022-11-02,10.56900
2022-11-03,10.36450
2022-11-04,10.47420
2022-11-07,10.84640
2022-11-09,11.04330
2022-11-10,10.96130
2022-11-11,11.09490
2022-11-14,11.11810
2022-11-15,11.25000
2022-11-16,11.18710
2022-11-17,11.02790
2022-11-18,11.02960
2022-11-21,10.80530
2022-11-22,11.07680
2022-11-23,11.03470
2022-11-24,11.07850
2022-11-25,11.10300
2022-11-28,11.15900
2022-11-29,11.12200
2022-11-30,11.18520
2022-12-01,11.39230
2022-12-02,11.51450
2022-12-05,11.87960
2022-12-06,11.70770
2022-12-07,11.58490
2022-12-08,11.72530
2022-12-09,11.87350
2022-12-12,12.14260
2022-12-13,12.09200
2022-12-14,12.20180
2022-12-15,11.95670
2022-12-16,11.74150
2022-12-19,11.92470
2022-12-20,12.15600
2022-12-21,12.22770
2022-12-22,12.17650
2022-12-23,12.28300
2022-12-26,11.98780
2022-12-27,12.18790
2022-12-28,12.18620
2022-12-29,12.15070
2022-12-30,12.21260
2023-01-02,12.27960
2023-01-03,12.42360
2023-01-04,12.43460
2023-01-05,12.18330
2023-01-06,12.18370
2023-01-09,12.39980
2023-01-10,12.15380
2023-01-11,12.29360
2023-01-12,12.21010
2023-01-13,12.22690
2023-01-16,12.36560
2023-01-17,12.36220
2023-01-18,12.29250
2023-01-19,12.10890
2023-01-20,12.25830
2023-01-23,12.26680
2023-01-24,12.23260
2023-01-25,12.17910
2023-01-27,12.25880
2023-01-30,12.26230
2023-01-31,12.19640
2023-02-01,12.38300
2023-02-02,12.79790
2023-02-03,12.44200
2023-02-06,12.14380
2023-02-07,12.12660
2023-02-08,12.11220
2023-02-09,12.09110
2023-02-10,11.96400
2023-02-13,12.01540
