Date,NAV
2013-01-03,1349.61590
2013-01-04,1350.02480
2013-01-07,1350.86080
2013-01-08,1351.15520
2013-01-09,1351.44810
2013-01-10,1351.95610
2013-01-11,1352.24750
2013-01-14,1353.16920
2013-01-15,1353.50720
2013-01-16,1353.77780
2013-01-17,1354.07300
2013-01-18,1354.47250
2013-01-21,1355.26750
2013-01-22,1355.55100
2013-01-23,1355.85690
2013-01-24,1356.29820
2013-01-28,1357.37490
2013-01-29,1357.70120
2013-01-30,1357.99080
2013-01-31,1358.27860
2013-02-01,1358.64790
2013-02-04,1359.45540
2013-02-05,1359.74800
2013-02-06,1360.04180
2013-02-07,1360.33830
2013-02-08,1360.73860
2013-02-11,1361.55660
2013-02-12,1361.85730
2013-02-13,1362.14870
2013-02-14,1362.57130
2013-02-15,1363.10480
2013-02-18,1364.05510
2013-02-20,1364.58640
2013-02-21,1364.97910
2013-02-22,1365.53010
2013-02-25,1366.47460
2013-02-26,1366.92700
2013-02-27,1367.26020
2013-02-28,1367.64880
2013-03-01,1368.05540
2013-03-04,1369.05810
2013-03-05,1369.40070
2013-03-06,1369.75710
2013-03-07,1370.11490
2013-03-08,1370.46270
2013-03-11,1371.53580
2013-03-12,1371.92180
2013-03-13,1372.39150
2013-03-14,1372.74400
2013-03-15,1373.33990
2013-03-18,1374.40170
2013-03-19,1374.74480
2013-03-20,1375.08410
2013-03-21,1375.42270
2013-03-22,1375.78160
2013-03-25,1376.80110
2013-03-26,1377.14030
2013-03-28,1377.90720
2013-04-02,1379.93680
2013-04-03,1380.18610
2013-04-04,1380.71340
2013-04-05,1380.89080
2013-04-08,1381.71330
2013-04-09,1381.97710
2013-04-10,1382.31610
2013-04-12,1383.03150
2013-04-15,1384.04760
2013-04-16,1384.44860
2013-04-17,1384.73800
2013-04-18,1385.19850
2013-04-22,1386.36550
2013-04-23,1386.68250
2013-04-25,1387.38610
2013-04-26,1387.69360
2013-04-29,1388.67200
2013-04-30,1389.02380
2013-05-02,1389.85040
2013-05-03,1389.97740
2013-05-06,1391.01760
2013-05-07,1391.33360
2013-05-08,1391.91160
2013-05-09,1392.39830
2013-05-10,1392.69550
2013-05-13,1393.54130
2013-05-14,1393.94650
2013-05-15,1394.45420
2013-05-16,1394.81090
2013-05-17,1395.17290
2013-05-20,1396.04590
2013-05-21,1396.39680
2013-05-22,1396.64280
2013-05-23,1396.87680
2013-05-24,1397.14450
2013-05-27,1398.01260
2013-05-28,1398.29030
2013-05-29,1398.57090
2013-05-30,1398.85110
2013-05-31,1399.14530
2013-06-03,1400.07170
2013-06-04,1400.39970
2013-06-05,1400.77620
2013-06-06,1401.12250
2013-06-07,1401.45200
2013-06-10,1402.28630
2013-06-11,1402.52670
2013-06-12,1402.76370
2013-06-13,1403.07070
2013-06-14,1403.38620
2013-06-17,1404.27700
2013-06-18,1404.75190
2013-06-19,1405.18030
2013-06-20,1405.19760
2013-06-21,1405.54810
2013-06-24,1406.41550
2013-06-25,1406.78540
2013-06-26,1407.12090
2013-06-27,1407.51340
2013-06-28,1408.24150
2013-07-02,1409.48250
2013-07-03,1409.67410
2013-07-04,1410.19060
2013-07-05,1410.49410
2013-07-08,1411.37330
2013-07-09,1411.67790
2013-07-10,1411.95740
2013-07-11,1412.20300
2013-07-12,1412.48120
2013-07-15,1413.39550
2013-07-16,1404.31450
2013-07-17,1404.91970
2013-07-18,1406.87010
2013-07-19,1407.18520
2013-07-22,1407.86360
2013-07-23,1406.52040
2013-07-24,1404.27760
2013-07-25,1406.37170
2013-07-26,1407.03660
2013-07-29,1408.41440
2013-07-30,1408.88720
2013-07-31,1409.09230
2013-08-01,1409.70630
2013-08-02,1410.91730
2013-08-05,1412.21270
2013-08-06,1411.90840
2013-08-07,1412.36240
2013-08-08,1413.28470
2013-08-12,1413.74070
2013-08-13,1413.79230
2013-08-14,1413.43240
2013-08-16,1412.86810
2013-08-19,1411.49040
2013-08-20,1409.87080
2013-08-21,1414.46200
2013-08-22,1414.47440
2013-08-23,1415.27400
2013-08-26,1416.09890
2013-08-27,1415.88690
2013-08-28,1414.74280
2013-08-29,1414.47510
2013-08-30,1415.69240
2013-09-02,1418.01450
2013-09-03,1419.56410
2013-09-04,1421.44530
2013-09-05,1425.62050
2013-09-06,1425.43240
2013-09-10,1427.32500
2013-09-11,1427.86180
2013-09-12,1428.26280
2013-09-13,1428.63090
2013-09-16,1429.81930
2013-09-17,1430.57120
2013-09-18,1432.01310
2013-09-19,1434.91320
2013-09-20,1436.13640
2013-09-23,1436.73370
2013-09-24,1437.35330
2013-09-25,1438.08620
2013-09-26,1438.71080
2013-09-27,1439.06790
2013-09-30,1440.38640
2013-10-01,1441.14040
2013-10-03,1442.12230
2013-10-04,1442.76150
2013-10-07,1444.33450
2013-10-08,1447.80880
2013-10-09,1448.02190
2013-10-10,1448.47870
2013-10-11,1448.70540
2013-10-14,1449.69410
2013-10-15,1449.70790
2013-10-17,1450.20760
2013-10-18,1450.34790
2013-10-21,1451.45880
2013-10-22,1451.61700
2013-10-23,1451.05550
2013-10-24,1451.46420
2013-10-25,1451.87190
2013-10-28,1452.98820
2013-10-29,1453.87040
2013-10-30,1454.23950
2013-10-31,1454.74940
2013-11-01,1454.97470
2013-11-05,1456.32390
2013-11-06,1456.63550
2013-11-07,1456.56310
2013-11-08,1456.67300
2013-11-11,1457.44540
2013-11-12,1457.49260
2013-11-13,1457.77480
2013-11-14,1457.99120
2013-11-18,1459.44000
2013-11-19,1460.06590
2013-11-20,1460.51140
2013-11-21,1460.73540
2013-11-22,1461.22950
2013-11-25,1462.41020
2013-11-26,1462.91760
2013-11-27,1463.37960
2013-11-28,1463.81980
2013-11-29,1464.30630
2013-12-02,1465.42460
2013-12-03,1465.93820
2013-12-04,1466.50950
2013-12-05,1467.21160
2013-12-06,1467.44550
2013-12-09,1468.15280
2013-12-10,1468.58060
2013-12-11,1469.19180
2013-12-12,1469.84140
2013-12-13,1469.73070
2013-12-16,1470.94810
2013-12-17,1471.24920
2013-12-18,1471.69160
2013-12-19,1472.08030
2013-12-20,1472.47750
2013-12-23,1473.24920
2013-12-24,1473.70540
2013-12-26,1474.57570
2013-12-27,1474.79100
2013-12-30,1475.85670
2013-12-31,1476.47470
2014-01-01,1477.11270
2014-01-02,1477.37190
2014-01-03,1477.84500
2014-01-06,1478.86330
2014-01-07,1479.03150
2014-01-08,1479.09090
2014-01-09,1479.24820
2014-01-10,1479.85120
2014-01-13,1480.96740
2014-01-15,1481.67640
2014-01-16,1482.04240
2014-01-17,1482.37790
2014-01-20,1483.49240
2014-01-21,1484.04850
2014-01-22,1484.36170
2014-01-23,1484.78050
2014-01-24,1485.11280
2014-01-27,1486.07660
2014-01-28,1486.06530
2014-01-29,1486.28240
2014-01-30,1486.48200
2014-01-31,1486.64660
2014-02-03,1487.78120
2014-02-04,1488.19950
2014-02-05,1488.65300
2014-02-06,1489.29960
2014-02-07,1489.54040
2014-02-10,1490.47370
2014-02-11,1490.75340
2014-02-12,1491.01980
2014-02-13,1490.93890
2014-02-14,1491.16970
2014-02-17,1492.19190
2014-02-18,1492.60040
2014-02-20,1493.29700
2014-02-21,1493.61060
2014-02-24,1494.68160
2014-02-25,1495.09770
2014-02-26,1495.50560
2014-02-28,1496.17610
2014-03-03,1496.80560
2014-03-04,1496.95430
2014-03-05,1498.28270
2014-03-06,1499.02180
2014-03-07,1500.56980
2014-03-10,1501.61620
2014-03-11,1502.32170
2014-03-12,1503.16020
2014-03-13,1503.52760
2014-03-14,1504.34560
2014-03-18,1506.05070
