Date,NAV
2016-08-09,9.96970
2016-08-10,9.83690
2016-08-11,9.85330
2016-08-12,9.84970
2016-08-16,9.84410
2016-08-17,9.86950
2016-08-18,9.92210
2016-08-19,9.93180
2016-08-22,9.87990
2016-08-23,9.90110
2016-08-24,9.93930
2016-08-25,9.90410
2016-08-26,9.89630
2016-08-29,9.91050
2016-08-30,10.01280
2016-08-31,10.04680
2016-09-01,10.00360
2016-09-02,10.02730
2016-09-06,10.15250
2016-09-07,10.16970
2016-09-08,10.21410
2016-09-09,10.14930
2016-09-12,9.99220
2016-09-14,10.04280
2016-09-15,10.07590
2016-09-16,10.12120
2016-09-19,10.13420
2016-09-20,10.12520
2016-09-21,10.12160
2016-09-22,10.21410
2016-09-23,10.17920
2016-09-26,10.11290
2016-09-27,10.09520
2016-09-28,10.16060
2016-09-29,9.94990
2016-09-30,10.03630
2016-10-03,10.18090
2016-10-04,10.20510
2016-10-05,10.23060
2016-10-06,10.20400
2016-10-07,10.22470
2016-10-10,10.24800
2016-10-13,10.11510
2016-10-14,10.12920
2016-10-17,10.05620
2016-10-18,10.18590
2016-10-19,10.20080
2016-10-20,10.23530
2016-10-21,10.23560
2016-10-24,10.25570
2016-10-25,10.22980
2016-10-26,10.16220
2016-10-27,10.13630
2016-10-28,10.20720
2016-11-01,10.20910
2016-11-02,10.08540
2016-11-03,10.01580
2016-11-04,9.91160
2016-11-07,10.01210
2016-11-08,10.03020
2016-11-09,9.95760
2016-11-10,10.13030
2016-11-11,9.92870
2016-11-15,9.70870
2016-11-16,9.70710
2016-11-17,9.69050
2016-11-18,9.66490
2016-11-21,9.49740
2016-11-22,9.57150
2016-11-23,9.62210
2016-11-24,9.57450
2016-11-25,9.69740
2016-11-28,9.69640
2016-11-29,9.72020
2016-11-30,9.81900
2016-12-01,9.77290
2016-12-02,9.68870
2016-12-05,9.73790
2016-12-06,9.73860
2016-12-07,9.66760
2016-12-08,9.78770
2016-12-09,9.81660
2016-12-12,9.72980
2016-12-13,9.76230
2016-12-14,9.72620
2016-12-15,9.70380
2016-12-16,9.69030
2016-12-19,9.66370
2016-12-20,9.63010
2016-12-21,9.62780
2016-12-22,9.54630
2016-12-23,9.55230
