Date,NAV
2022-01-03,50.40070
2022-01-04,50.55310
2022-01-05,50.69660
2022-01-06,50.60900
2022-01-07,50.68430
2022-01-10,50.92950
2022-01-11,51.02090
2022-01-12,51.20690
2022-01-13,51.29410
2022-01-14,51.29820
2022-01-17,51.36570
2022-01-18,51.16990
2022-01-19,51.02310
2022-01-20,50.92210
2022-01-21,50.61910
2022-01-24,50.12900
2022-01-25,50.27610
2022-01-27,50.19140
2022-01-28,50.21310
2022-01-31,50.52460
2022-02-01,50.71290
2022-02-02,50.89230
2022-02-03,50.74600
2022-02-04,50.68330
2022-02-07,50.37690
2022-02-08,50.32700
2022-02-09,50.53910
2022-02-10,50.65780
2022-02-11,50.38270
2022-02-14,49.76160
2022-02-15,50.26130
2022-02-16,50.22450
2022-02-17,50.17560
2022-02-18,50.10350
2022-02-21,50.00070
2022-02-22,49.86470
2022-02-23,49.87670
2022-02-24,49.05200
2022-02-25,49.56570
2022-02-28,49.67270
2022-03-02,49.39870
2022-03-03,49.18230
2022-03-04,48.84840
2022-03-07,48.21790
2022-03-08,48.43870
2022-03-09,48.86000
2022-03-10,49.24440
2022-03-11,49.30340
2022-03-14,49.47720
2022-03-15,49.42510
2022-03-16,49.78740
2022-03-17,50.05350
2022-03-21,49.85550
2022-03-22,49.96700
2022-03-23,49.94320
2022-03-24,49.84430
2022-03-25,49.78110
2022-03-28,49.80630
2022-03-29,49.92120
2022-03-30,50.19240
2022-03-31,50.26030
2022-04-01,50.54370
2022-04-04,50.80700
2022-04-05,50.94700
2022-04-06,50.90130
2022-04-07,50.75940
2022-04-08,50.90930
2022-04-11,50.93550
2022-04-12,50.75090
2022-04-13,50.66780
2022-04-18,50.38040
2022-04-19,50.20040
2022-04-20,50.31240
2022-04-21,50.64550
2022-04-22,50.34810
2022-04-25,50.08970
2022-04-26,50.30630
2022-04-27,50.10860
2022-04-28,50.28230
2022-04-29,50.11430
2022-05-02,50.03740
2022-05-04,49.50440
2022-05-05,49.53380
2022-05-06,49.11550
2022-05-09,48.93410
2022-05-10,48.80010
2022-05-11,48.69020
2022-05-12,48.35950
2022-05-13,48.48340
2022-05-16,48.64660
2022-05-17,49.02590
2022-05-18,48.92440
2022-05-19,48.49370
2022-05-20,48.91700
2022-05-23,48.95200
2022-05-24,48.91400
2022-05-25,48.71810
2022-05-26,48.87850
2022-05-27,49.12370
2022-05-30,49.53950
2022-05-31,49.49230
2022-06-01,49.50740
2022-06-02,49.56920
2022-06-03,49.37540
2022-06-06,49.32020
2022-06-07,49.20440
2022-06-08,49.15990
2022-06-09,49.21500
2022-06-10,49.02460
2022-06-13,48.50280
2022-06-14,48.43460
2022-06-15,48.53110
2022-06-16,48.14140
2022-06-17,48.00450
2022-06-20,47.93480
2022-06-21,48.30430
2022-06-22,48.11710
2022-06-23,48.39970
2022-06-24,48.62440
2022-06-27,48.76750
2022-06-28,48.79980
2022-06-29,48.72450
2022-06-30,48.75190
2022-07-01,48.77230
2022-07-04,48.87540
2022-07-05,48.90960
2022-07-06,49.16920
2022-07-07,49.40690
2022-07-08,49.45110
2022-07-11,49.54330
2022-07-12,49.39540
2022-07-13,49.34680
2022-07-14,49.26250
2022-07-15,49.41090
2022-07-18,49.72300
2022-07-19,49.87820
2022-07-20,49.95540
2022-07-21,50.10010
2022-07-22,50.18020
2022-07-25,50.05750
2022-07-26,49.80800
2022-07-27,50.00100
2022-07-28,50.21670
2022-07-29,50.39010
2022-08-01,50.70690
2022-08-02,50.73270
2022-08-03,50.69050
2022-08-04,50.64270
2022-08-05,50.56110
2022-08-08,50.73690
2022-08-10,50.79530
2022-08-11,51.09550
2022-08-12,51.16150
2022-08-16,51.35640
2022-08-17,51.53210
2022-08-18,51.51260
2022-08-19,51.32730
2022-08-22,50.91170
2022-08-23,51.08770
2022-08-24,51.16770
2022-08-25,51.19830
2022-08-26,51.24430
2022-08-29,51.02480
2022-08-30,51.57080
2022-09-01,51.62680
2022-09-02,51.60540
2022-09-05,51.69090
2022-09-06,51.68100
2022-09-07,51.64890
2022-09-08,51.83610
2022-09-09,51.91820
2022-09-12,52.02070
2022-09-13,52.14280
2022-09-14,52.13360
2022-09-15,52.09690
2022-09-16,51.67330
2022-09-19,51.80450
2022-09-20,52.03830
2022-09-21,51.88410
2022-09-22,51.73720
2022-09-23,51.30290
2022-09-26,50.78910
2022-09-27,50.67570
2022-09-28,50.53160
2022-09-29,50.65890
2022-09-30,50.98010
2022-10-03,50.77220
2022-10-04,51.27700
2022-10-06,51.37400
2022-10-07,51.34210
2022-10-10,51.25820
2022-10-11,50.92660
2022-10-12,51.07380
2022-10-13,50.90250
2022-10-14,51.01670
2022-10-17,51.49450
2022-10-18,51.83730
2022-10-19,51.94360
2022-10-20,51.79310
2022-10-21,51.86110
2022-10-25,52.17900
2022-10-27,52.34080
2022-10-28,52.28800
2022-10-31,52.44260
2022-11-01,52.46960
2022-11-02,52.57750
2022-11-03,52.46330
2022-11-04,52.48690
2022-11-07,52.68190
2022-11-09,52.52080
2022-11-10,52.15160
2022-11-11,52.30130
2022-11-14,52.36870
2022-11-15,52.40300
2022-11-16,52.34620
2022-11-17,52.20210
2022-11-18,52.21120
2022-11-21,52.06920
2022-11-22,52.09110
2022-11-23,52.14960
2022-11-24,52.41420
2022-11-25,52.53270
2022-11-28,52.61320
2022-11-29,52.60130
2022-11-30,52.74620
2022-12-01,52.88120
2022-12-02,52.78590
2022-12-05,52.87690
2022-12-06,52.75160
2022-12-07,52.64090
2022-12-08,52.78840
2022-12-09,52.65920
2022-12-12,52.73240
2022-12-13,52.89070
2022-12-14,53.06910
2022-12-15,52.78220
2022-12-16,52.44860
2022-12-19,52.59370
2022-12-20,52.60430
2022-12-21,52.18700
2022-12-22,51.94940
2022-12-23,51.32120
2022-12-26,51.90320
2022-12-27,52.07070
2022-12-28,52.09710
2022-12-29,52.18900
2022-12-30,52.14250
2023-01-02,52.43400
2023-01-03,52.44980
2023-01-04,52.19930
2023-01-05,52.17190
2023-01-06,51.97940
2023-01-09,52.23610
2023-01-10,52.11480
2023-01-11,52.15660
2023-01-12,52.15380
2023-01-13,52.31720
2023-01-16,52.25790
2023-01-17,52.27860
2023-01-18,52.35980
2023-01-19,52.35670
2023-01-20,52.22830
2023-01-23,52.32700
2023-01-24,52.38680
2023-01-25,52.04980
2023-01-27,51.70500
2023-01-30,51.64690
2023-01-31,51.88310
2023-02-01,51.64010
2023-02-02,51.76630
2023-02-03,51.95550
2023-02-06,51.94390
2023-02-07,51.89850
2023-02-08,52.06930
2023-02-09,52.10340
2023-02-10,52.13360
2023-02-13,51.93600
2023-02-14,51.99640
2023-02-15,52.13770
2023-02-16,52.17060
2023-02-17,51.96140
2023-02-20,51.91260
2023-02-21,51.84620
2023-02-22,51.51430
2023-02-23,51.44670
2023-02-24,51.42120
2023-02-27,51.37830
2023-02-28,51.44940
2023-03-01,51.71790
2023-03-02,51.55580
2023-03-03,51.84240
2023-03-06,52.05340
2023-03-08,52.13570
2023-03-09,51.94970
2023-03-10,51.72120
2023-03-13,51.20710
2023-03-14,51.03170
2023-03-15,50.89970
2023-03-16,50.84270
2023-03-17,50.94920
2023-03-20,50.74060
2023-03-21,50.93070
2023-03-22,51.03000
2023-03-23,51.00200
2023-03-24,50.79750
2023-03-27,50.69600
2023-03-28,50.66110
2023-03-29,50.87710
2023-03-31,51.25470
2023-04-03,51.40620
2023-04-05,51.46190
2023-04-06,51.60200
2023-04-10,51.63250
2023-04-11,51.69590
2023-04-12,51.81150
2023-04-13,51.89620
2023-04-17,51.83190
2023-04-18,51.88450
2023-04-19,51.87450
2023-04-20,51.97890
2023-04-21,51.87810
2023-04-24,51.99130
2023-04-25,52.08020
2023-04-26,52.24690
2023-04-27,52.33420
2023-04-28,52.53180
2023-05-02,52.58240
2023-05-03,52.63190
2023-05-04,52.91170
2023-05-05,52.62680
2023-05-08,52.95790
2023-05-09,52.95000
2023-05-10,53.07340
2023-05-11,53.19010
2023-05-12,53.27480
2023-05-15,53.38950
2023-05-16,53.36080
2023-05-17,53.33310
2023-05-18,53.27900
2023-05-19,53.38250
2023-05-22,53.48060
2023-05-23,53.46100
2023-05-24,53.41230
2023-05-25,53.37340
2023-05-26,53.55470
2023-05-29,53.61950
2023-05-30,53.72280
2023-05-31,53.70080
2023-06-01,53.70000
2023-06-02,53.79880
2023-06-05,53.89290
2023-06-06,54.01310
2023-06-07,54.16430
2023-06-08,54.09820
2023-06-09,54.10930
2023-06-12,54.05380
2023-06-13,54.25780
2023-06-14,54.29110
2023-06-15,54.24420
2023-06-16,54.45490
2023-06-19,54.37910
2023-06-20,54.43090
2023-06-21,54.46460
2023-06-22,54.35060
2023-06-23,54.27050
2023-06-26,54.37720
2023-06-27,54.59000
2023-06-28,54.84590
2023-06-30,55.22170
2023-07-03,55.29690
2023-07-04,55.28650
2023-07-05,55.34850
2023-07-06,55.43880
2023-07-07,55.33550
2023-07-10,55.32750
2023-07-11,55.53100
2023-07-12,55.58670
2023-07-13,55.56900
2023-07-14,55.81150
2023-07-17,55.99320
2023-07-18,56.05210
2023-07-19,56.22130
2023-07-20,56.41530
2023-07-21,56.19590
2023-07-24,56.26180
2023-07-25,56.26950
2023-07-26,56.47470
2023-07-27,56.48090
2023-07-28,56.45090
2023-07-31,56.60860
2023-08-01,56.56870
2023-08-02,56.30390
2023-08-03,56.19810
2023-08-04,56.38770
2023-08-07,56.38740
2023-08-08,56.44830
2023-08-09,56.58370
2023-08-10,56.50580
2023-08-11,56.45390
2023-08-14,56.42600
2023-08-16,56.61290
2023-08-17,56.54840
2023-08-18,56.49350
2023-08-21,56.57800
2023-08-22,56.57880
2023-08-23,56.71840
2023-08-24,56.76160
2023-08-25,56.61320
2023-08-28,56.68870
2023-08-29,56.73340
2023-08-30,56.74820
2023-08-31,56.73960
2023-09-01,56.97780
2023-09-04,57.06980
2023-09-05,57.17220
2023-09-06,57.20270
2023-09-07,57.34560
2023-09-08,57.52210
2023-09-11,57.68240
2023-09-12,57.33330
2023-09-13,57.48060
2023-09-14,57.56920
2023-09-15,57.74400
2023-09-18,57.59080
2023-09-20,57.36680
2023-09-21,57.13400
2023-09-22,57.09360
2023-09-25,57.12760
2023-09-26,57.23940
2023-09-27,57.42420
2023-09-29,57.48430
2023-10-03,57.41310
2023-10-04,57.17580
2023-10-05,57.23230
2023-10-06,57.44240
2023-10-09,57.24600
2023-10-10,57.37370
2023-10-11,57.52690
2023-10-12,57.51480
2023-10-13,57.52120
2023-10-16,57.51820
2023-10-17,57.54920
2023-10-18,57.41620
2023-10-19,57.36720
2023-10-20,57.31610
2023-10-23,56.76590
2023-10-25,56.52820
2023-10-26,56.32450
2023-10-27,56.68330
2023-10-30,56.72120
2023-10-31,56.73790
2023-11-01,56.73280
2023-11-02,56.92090
2023-11-03,57.08090
2023-11-06,57.26470
2023-11-07,57.43150
2023-11-08,57.55100
2023-11-09,57.48150
2023-11-10,57.64380
2023-11-13,57.81370
2023-11-15,58.02900
2023-11-16,58.15340
2023-11-17,58.13630
2023-11-20,58.10370
2023-11-21,58.23060
2023-11-22,58.20730
2023-11-23,58.21470
2023-11-24,58.21360
2023-11-28,58.32580
2023-11-29,58.50500
2023-11-30,58.92050
2023-12-01,58.92190
2023-12-04,59.21490
2023-12-05,59.35300
2023-12-06,59.35110
2023-12-07,59.40700
2023-12-08,59.36630
2023-12-11,59.43530
2023-12-12,59.27300
2023-12-13,59.38860
2023-12-14,59.68330
2023-12-15,59.94130
2023-12-18,59.93590
2023-12-19,59.94320
2023-12-20,59.45570
2023-12-21,59.59160
2023-12-22,59.68930
2023-12-26,59.74850
2023-12-27,59.94390
2023-12-28,60.05780
2023-12-29,60.13660
2024-01-01,60.14800
2024-01-02,60.18920
2024-01-03,60.15910
2024-01-04,60.39000
2024-01-05,60.41890
2024-01-08,60.19810
2024-01-09,60.24420
2024-01-10,60.29470
2024-01-11,60.38980
2024-01-12,60.52540
2024-01-15,60.67640
2024-01-16,60.52080
2024-01-17,60.10610
2024-01-18,60.05610
2024-01-19,60.16270
2024-01-23,59.74550
2024-01-24,59.95680
2024-01-25,59.91950
2024-01-29,60.24120
2024-01-30,60.05880
2024-01-31,60.45950
2024-02-01,60.44490
2024-02-02,60.52600
