Date,NAV
2013-01-03,17.96000
2013-01-04,17.96000
2013-01-07,17.87000
2013-01-08,17.84000
2013-01-09,17.88000
2013-01-10,17.77000
2013-01-11,17.61000
2013-01-14,17.90000
2013-01-15,17.87000
2013-01-16,17.67000
2013-01-17,17.76000
2013-01-18,17.70000
2013-01-21,17.81000
2013-01-22,17.60000
2013-01-23,17.52000
2013-01-24,17.19000
2013-01-25,17.52000
2013-01-28,17.61000
2013-01-29,17.45000
2013-01-30,17.44000
2013-01-31,17.47000
2013-02-01,17.39000
2013-02-04,17.34000
2013-02-05,17.17000
2013-02-06,17.22000
2013-02-07,17.00000
2013-02-08,16.88000
2013-02-11,16.85000
2013-02-12,16.87000
2013-02-13,16.85000
2013-02-14,16.66000
2013-02-15,16.62000
2013-02-18,16.59000
2013-02-19,16.83000
2013-02-20,16.90000
2013-02-21,16.58000
2013-02-22,16.60000
2013-02-25,16.44000
2013-02-26,16.07000
2013-02-27,16.38000
2013-02-28,16.12000
2013-03-01,16.18000
2013-03-04,15.90000
2013-03-05,16.22000
2013-03-06,16.41000
2013-03-07,16.53000
2013-03-08,16.68000
2013-03-11,16.64000
2013-03-12,16.55000
2013-03-13,16.28000
2013-03-14,16.50000
2013-03-15,16.51000
2013-03-18,16.40000
2013-03-19,16.04000
2013-03-20,15.69000
2013-03-21,15.60000
2013-03-22,15.60000
2013-03-25,15.53000
2013-03-26,15.48000
2013-03-28,15.72000
2013-04-01,15.86000
2013-04-02,15.99000
2013-04-03,15.78000
2013-04-04,15.49000
2013-04-05,15.47000
2013-04-08,15.49000
2013-04-09,15.31000
2013-04-10,15.43000
2013-04-11,15.44000
2013-04-12,15.38000
2013-04-15,15.47000
2013-04-16,15.60000
2013-04-17,15.64000
2013-04-18,15.77000
2013-04-22,15.96000
2013-04-23,15.91000
2013-04-25,16.07000
2013-04-26,15.96000
2013-04-29,16.05000
2013-04-30,16.17000
2013-05-02,16.36000
2013-05-03,16.26000
2013-05-06,16.33000
2013-05-07,16.44000
2013-05-08,16.47000
2013-05-09,16.39000
2013-05-10,16.43000
2013-05-13,16.21000
2013-05-14,16.30000
2013-05-15,16.52000
2013-05-16,16.56000
2013-05-17,16.49000
2013-05-20,16.42000
2013-05-21,16.30000
2013-05-22,16.18000
2013-05-23,15.91000
2013-05-24,15.94000
2013-05-27,15.99000
2013-05-28,16.15000
2013-05-29,16.08000
2013-05-30,16.08000
2013-05-31,15.86000
2013-06-03,15.78000
2013-06-04,15.74000
2013-06-05,15.74000
2013-06-06,15.72000
2013-06-07,15.66000
2013-06-10,15.49000
2013-06-11,15.26000
2013-06-12,15.18000
2013-06-13,14.95000
2013-06-14,15.14000
2013-06-17,15.19000
2013-06-18,15.27000
2013-06-19,15.35000
2013-06-20,15.01000
2013-06-21,14.86000
2013-06-24,14.40000
2013-06-25,14.35000
2013-06-26,14.37000
2013-06-27,14.50000
2013-06-28,14.85000
2013-07-01,15.11000
2013-07-02,15.04000
2013-07-03,14.71000
2013-07-04,14.89000
2013-07-05,14.93000
2013-07-08,14.81000
2013-07-09,14.89000
2013-07-10,14.88000
2013-07-11,15.02000
2013-07-12,15.08000
2013-07-15,15.23000
2013-07-16,14.94000
2013-07-17,14.87000
2013-07-18,14.98000
2013-07-19,14.96000
2013-07-22,14.99000
2013-07-23,15.02000
2013-07-24,14.72000
2013-07-25,14.64000
2013-07-26,14.52000
2013-07-29,14.40000
2013-07-30,14.19000
2013-07-31,14.19000
2013-08-01,13.93000
2013-08-02,13.80000
2013-08-05,13.90000
2013-08-06,13.48000
2013-08-07,13.58000
2013-08-08,13.74000
2013-08-12,14.01000
2013-08-13,14.21000
2013-08-14,14.40000
2013-08-16,13.99000
2013-08-19,13.64000
2013-08-20,13.47000
2013-08-21,13.33000
2013-08-22,13.44000
2013-08-23,13.60000
2013-08-26,13.70000
2013-08-27,13.29000
2013-08-28,13.10000
2013-08-29,13.28000
2013-08-30,13.36000
2013-09-02,13.52000
2013-09-03,13.18000
2013-09-04,13.33000
2013-09-05,13.63000
2013-09-06,13.78000
2013-09-10,14.07000
2013-09-11,14.30000
2013-09-12,14.23000
2013-09-13,14.37000
2013-09-16,14.33000
2013-09-17,14.29000
2013-09-18,14.39000
2013-09-19,14.82000
2013-09-20,14.58000
2013-09-23,14.50000
2013-09-24,14.53000
2013-09-25,14.60000
2013-09-26,14.63000
2013-09-27,14.68000
2013-09-30,14.65000
2013-10-01,14.73000
2013-10-03,15.02000
2013-10-04,15.09000
2013-10-07,15.21000
2013-10-08,15.23000
2013-10-09,15.39000
2013-10-10,15.43000
2013-10-11,15.49000
2013-10-14,15.57000
2013-10-15,15.40000
2013-10-17,15.31000
2013-10-18,15.49000
2013-10-21,15.69000
2013-10-22,15.78000
2013-10-23,15.72000
2013-10-24,15.67000
2013-10-25,15.60000
2013-10-28,15.42000
2013-10-29,15.68000
2013-10-30,15.87000
2013-10-31,16.05000
2013-11-01,16.17000
