Date,NAV
2021-03-24,10.01390
2021-03-25,10.01160
2021-03-26,10.02210
2021-03-30,10.02260
2021-03-31,10.02560
2021-04-05,10.06900
2021-04-06,10.07540
2021-04-07,10.08480
2021-04-08,10.07880
2021-04-09,10.06930
2021-04-12,10.07680
2021-04-15,10.08500
2021-04-16,10.05230
2021-04-19,10.05740
2021-04-20,10.05120
2021-04-22,10.07070
2021-04-23,10.08540
2021-04-26,10.11280
2021-04-27,10.11590
2021-04-28,10.11250
2021-04-29,10.11460
2021-04-30,10.11920
2021-05-03,10.12550
2021-05-04,10.11570
2021-05-05,10.13340
2021-05-06,10.14940
2021-05-07,10.15230
2021-05-10,10.15520
2021-05-11,10.15650
2021-05-12,10.15600
2021-05-14,10.15670
2021-05-17,10.16860
2021-05-18,10.16830
2021-05-19,10.17100
2021-05-20,10.17380
2021-05-21,10.18370
2021-05-24,10.18460
2021-05-25,10.20130
2021-05-27,10.19300
2021-05-28,10.18980
2021-05-31,10.18140
2021-06-01,10.18070
2021-06-02,10.18630
2021-06-03,10.19360
2021-06-04,10.19060
2021-06-07,10.20190
2021-06-08,10.22100
2021-06-09,10.22500
2021-06-10,10.23330
2021-06-11,10.23910
2021-06-14,10.23690
2021-06-15,10.20410
2021-06-16,10.18670
2021-06-17,10.18360
2021-06-18,10.19480
2021-06-21,10.18250
2021-06-22,10.17430
2021-06-23,10.17620
2021-06-24,10.18610
2021-06-25,10.17210
2021-06-28,10.16970
2021-06-29,10.18540
2021-06-30,10.18110
2021-07-01,10.19120
2021-07-02,10.18380
2021-07-05,10.18470
2021-07-06,10.15130
2021-07-07,10.17510
2021-07-08,10.20110
2021-07-09,10.19890
2021-07-12,10.19210
2021-07-13,10.20240
2021-07-14,10.20750
2021-07-15,10.21430
2021-07-16,10.22440
2021-07-19,10.23840
2021-07-20,10.24430
2021-07-22,10.24140
2021-07-23,10.24400
2021-07-26,10.25180
2021-07-27,10.24560
2021-07-28,10.24770
2021-07-29,10.24760
2021-07-30,10.24800
2021-08-02,10.25720
2021-08-03,10.26330
2021-08-04,10.26620
2021-08-05,10.26570
2021-08-06,10.24760
2021-08-09,10.26130
2021-08-10,10.26430
2021-08-11,10.27210
2021-08-12,10.28150
2021-08-13,10.28740
2021-08-17,10.30910
2021-08-18,10.33510
2021-08-20,10.33140
2021-08-23,10.33640
2021-08-24,10.33730
2021-08-25,10.33960
2021-08-26,10.34140
2021-08-27,10.34580
2021-08-30,10.36380
2021-08-31,10.36280
2021-09-01,10.37180
2021-09-02,10.38340
2021-09-03,10.39280
2021-09-06,10.39940
2021-09-07,10.38850
2021-09-08,10.38560
2021-09-09,10.38870
2021-09-13,10.38390
2021-09-14,10.38550
2021-09-15,10.39860
2021-09-16,10.40240
2021-09-17,10.40520
2021-09-20,10.42280
2021-09-21,10.42190
2021-09-22,10.42850
2021-09-23,10.43850
2021-09-24,10.41420
2021-09-27,10.40680
2021-09-28,10.41480
2021-09-29,10.42010
2021-09-30,10.41500
2021-10-01,10.41150
2021-10-04,10.41720
2021-10-05,10.41510
2021-10-06,10.39820
2021-10-07,10.40070
2021-10-08,10.39850
2021-10-11,10.40610
2021-10-12,10.40180
2021-10-13,10.42100
2021-10-14,10.42230
2021-10-18,10.39840
2021-10-20,10.40480
2021-10-21,10.42010
2021-10-22,10.41950
2021-10-25,10.42060
2021-10-26,10.41710
2021-10-27,10.42140
2021-10-28,10.41710
2021-10-29,10.41270
2021-11-01,10.40930
2021-11-02,10.41820
2021-11-03,10.42020
2021-11-08,10.44650
2021-11-09,10.46090
2021-11-10,10.44850
2021-11-11,10.44340
2021-11-12,10.44970
2021-11-15,10.46620
2021-11-16,10.46230
2021-11-17,10.47020
2021-11-18,10.47970
2021-11-22,10.47610
2021-11-23,10.47280
2021-11-24,10.47780
2021-11-25,10.47890
2021-11-26,10.49650
2021-11-29,10.50060
2021-11-30,10.50370
2021-12-01,10.49250
2021-12-02,10.49310
2021-12-03,10.49290
2021-12-06,10.49790
2021-12-07,10.48910
2021-12-08,10.50940
2021-12-09,10.51160
2021-12-10,10.50620
2021-12-13,10.51490
2021-12-14,10.51220
2021-12-15,10.51490
2021-12-16,10.51330
2021-12-17,10.50690
2021-12-20,10.49870
2021-12-21,10.48070
2021-12-22,10.47690
2021-12-23,10.47440
2021-12-24,10.47640
2021-12-27,10.47540
2021-12-28,10.46950
2021-12-29,10.47500
2021-12-30,10.47380
2021-12-31,10.47580
2022-01-03,10.47990
2022-01-04,10.46380
2022-01-05,10.45970
2022-01-06,10.45320
2022-01-07,10.45090
2022-01-10,10.43710
2022-01-11,10.44760
2022-01-12,10.44090
2022-01-13,10.46120
2022-01-14,10.46300
2022-01-17,10.44460
2022-01-18,10.44870
2022-01-19,10.45340
2022-01-20,10.45830
2022-01-21,10.45540
2022-01-24,10.45790
2022-01-25,10.46570
2022-01-27,10.43820
2022-01-28,10.44870
2022-01-31,10.47840
2022-02-01,10.42480
2022-02-02,10.39360
2022-02-03,10.38990
2022-02-04,10.38920
2022-02-08,10.42380
2022-02-09,10.43630
2022-02-10,10.50340
2022-02-11,10.52590
2022-02-14,10.54010
2022-02-15,10.52810
2022-02-16,10.51650
2022-02-17,10.52610
2022-02-18,10.52740
2022-02-21,10.52470
2022-02-22,10.50190
2022-02-23,10.49790
2022-02-24,10.48420
2022-02-25,10.49650
2022-02-28,10.49780
2022-03-02,10.47500
2022-03-03,10.46980
2022-03-04,10.47240
2022-03-07,10.44300
2022-03-08,10.43570
2022-03-09,10.44600
2022-03-10,10.47310
2022-03-11,10.46290
2022-03-14,10.46430
2022-03-15,10.48360
2022-03-16,10.49690
2022-03-17,10.51490
2022-03-21,10.52080
2022-03-22,10.50460
2022-03-23,10.51290
2022-03-24,10.51040
2022-03-25,10.52330
2022-03-28,10.50880
2022-03-29,10.52090
2022-03-30,10.54390
2022-03-31,10.53740
2022-04-04,10.52710
2022-04-05,10.52070
2022-04-06,10.51290
2022-04-07,10.51270
2022-04-08,10.42980
2022-04-11,10.40450
2022-04-12,10.38350
2022-04-13,10.35030
2022-04-18,10.36470
2022-04-19,10.38020
2022-04-20,10.38760
2022-04-21,10.37750
2022-04-22,10.37070
2022-04-25,10.40000
2022-04-26,10.39650
2022-04-27,10.39560
2022-04-28,10.38040
2022-04-29,10.37980
2022-05-02,10.38380
2022-05-04,10.27350
2022-05-05,10.24830
2022-05-06,10.21590
2022-05-09,10.22720
2022-05-10,10.25450
2022-05-11,10.28210
2022-05-12,10.30120
2022-05-13,10.28490
2022-05-17,10.27740
2022-05-18,10.28180
2022-05-19,10.27900
2022-05-20,10.27670
2022-05-23,10.28790
2022-05-24,10.30740
2022-05-25,10.31440
2022-05-26,10.31480
2022-05-27,10.30000
2022-05-30,10.29490
2022-05-31,10.28120
2022-06-01,10.28370
2022-06-02,10.27720
2022-06-03,10.25960
2022-06-06,10.24530
2022-06-07,10.23420
2022-06-08,10.27040
2022-06-09,10.26570
2022-06-10,10.26460
2022-06-13,10.23910
2022-06-14,10.24300
2022-06-15,10.23740
2022-06-16,10.24280
2022-06-17,10.25660
2022-06-20,10.29840
2022-06-21,10.28930
2022-06-22,10.31510
2022-06-23,10.32090
2022-06-24,10.31870
2022-06-27,10.32400
2022-06-28,10.30850
2022-06-29,10.31470
2022-06-30,10.32590
2022-07-01,10.34510
2022-07-04,10.36900
