Date,NAV
2006-04-03,10.05670
2006-04-04,10.06590
2006-04-05,10.07720
2006-04-07,10.07060
2006-04-10,10.07120
2006-04-12,10.06450
2006-04-13,10.05670
2006-04-17,10.05410
2006-04-18,10.09260
2006-04-19,10.11570
2006-04-20,10.10920
2006-04-21,10.11850
2006-04-24,10.11610
2006-04-25,10.11650
2006-04-26,10.09500
2006-04-27,10.08990
2006-04-28,10.09710
2006-05-02,10.06260
2006-05-03,10.05900
2006-05-04,10.04980
2006-05-05,10.04880
2006-05-08,10.04990
2006-05-09,10.06200
2006-05-10,10.06290
2006-05-11,10.05000
2006-05-12,10.04580
2006-05-15,10.02810
2006-05-16,10.03390
2006-05-17,10.03200
2006-05-18,10.01630
2006-05-19,10.02340
2006-05-22,10.02800
2006-05-23,10.02610
2006-05-24,10.02810
2006-05-25,10.02550
2006-05-26,10.03240
2006-05-29,10.02470
2006-05-30,10.02310
2006-05-31,10.02250
2006-06-01,10.01890
2006-06-02,10.02110
2006-06-05,10.02760
2006-06-06,10.03280
2006-06-07,10.02700
2006-06-08,10.02860
2006-06-09,10.00640
2006-06-12,10.00830
2006-06-13,10.00760
2006-06-14,10.01390
2006-06-15,10.01640
2006-06-16,10.01400
2006-06-19,9.99640
2006-06-20,9.99760
2006-06-21,10.00040
2006-06-22,9.99840
2006-06-23,9.99970
2006-06-26,10.00340
2006-06-27,10.00460
2006-06-28,10.00580
2006-06-29,10.00700
2006-06-30,10.00830
2006-07-03,10.01200
2006-07-04,10.01310
2006-07-05,10.01430
2006-07-06,10.01540
2006-07-07,10.01670
2006-07-10,10.02180
2006-07-11,10.02280
2006-07-12,10.02400
2006-07-13,10.02530
2006-07-14,10.02650
2006-07-17,10.03020
2006-07-18,10.03140
2006-07-19,10.03260
2006-07-20,10.03380
2006-07-21,10.03510
2006-07-24,10.03890
2006-07-25,10.04010
2006-07-26,10.04140
2006-07-27,10.04270
2006-07-28,10.04390
2006-07-31,10.04780
2006-08-01,10.04900
2006-08-02,10.05030
2006-08-03,10.05160
2006-08-04,10.05290
2006-08-07,10.05660
2006-08-08,10.05790
2006-08-09,10.06060
2006-08-10,10.07350
2006-08-11,10.06270
2006-08-14,10.06670
2006-08-16,10.08420
2006-08-17,10.10950
2006-08-18,10.10440
2006-08-21,10.10620
2006-08-22,10.10990
2006-08-23,10.13110
2006-08-24,10.15920
2006-08-25,10.15140
2006-08-28,10.15070
2006-08-29,10.10650
2006-08-30,10.11580
2006-08-31,10.12860
2006-09-01,10.13690
2006-09-04,10.24100
2006-09-05,10.21950
2006-09-06,10.20320
2006-09-07,10.19930
2006-09-08,10.24960
2006-09-11,10.25540
2006-09-12,10.22810
2006-09-13,10.24090
2006-09-14,10.22330
2006-09-15,10.22210
2006-09-18,10.23090
2006-09-19,10.23710
2006-09-20,10.24930
2006-09-21,10.23920
2006-09-22,10.25390
2006-09-25,10.26050
2006-09-26,10.27930
2006-09-27,10.27540
2006-09-28,10.26430
2006-09-29,10.11050
2006-10-03,10.12820
2006-10-04,10.13550
2006-10-05,10.13510
2006-10-06,10.13200
2006-10-09,10.11470
2006-10-10,10.13380
2006-10-11,10.12360
2006-10-12,10.13850
2006-10-13,10.12050
2006-10-16,10.10920
2006-10-17,10.10790
2006-10-18,10.10830
2006-10-19,10.11180
2006-10-20,10.12890
2006-10-23,10.12860
2006-10-26,10.14620
2006-10-27,10.15850
2006-10-30,10.12040
2006-10-31,10.11540
2006-11-01,10.12380
2006-11-02,10.13150
2006-11-03,10.11410
2006-11-06,10.11470
2006-11-07,10.13240
2006-11-08,10.14620
2006-11-09,10.13710
2006-11-10,10.14330
2006-11-13,10.15400
2006-11-14,10.16790
2006-11-15,10.18370
2006-11-16,10.17780
2006-11-17,10.18420
2006-11-20,10.21030
