Date,NAV
2013-11-13,1000.23240
2013-11-14,1000.44240
2013-11-17,1001.07230
2013-11-18,1001.30540
2013-11-19,1001.53850
2013-11-20,1001.77140
2013-11-21,1001.97870
2013-11-22,1002.20020
2013-11-24,1002.64320
2013-11-25,1002.87000
2013-11-26,1003.10100
2013-11-27,1003.32960
2013-11-28,1003.54150
2013-11-29,1003.72510
2013-12-01,1004.09230
2013-12-02,1004.29550
2013-12-03,1004.48920
2013-12-04,1004.67330
2013-12-05,1004.86870
2013-12-06,1005.07350
2013-12-08,1005.48320
2013-12-09,1005.68960
2013-12-10,1005.89690
2013-12-11,1006.10380
2013-12-12,1006.30830
2013-12-13,1006.50330
2013-12-15,1006.89370
2013-12-16,1007.11860
2013-12-17,1007.35160
2013-12-18,1007.58950
2013-12-19,1007.82450
2013-12-20,1008.05930
2013-12-22,1008.52890
2013-12-23,1008.76350
2013-12-24,1008.99800
2013-12-25,1009.23250
2013-12-26,1009.46700
2013-12-27,1009.69390
2013-12-29,1010.14770
2013-12-30,1010.38230
2013-12-31,1010.62790
2014-01-01,1010.85570
2014-01-02,1011.07120
2014-01-03,1011.27790
2014-01-05,1011.69130
2014-01-06,1011.89880
2014-01-07,1012.09940
2014-01-08,1012.33450
2014-01-09,1012.56580
2014-01-10,1012.76960
2014-01-12,1013.17730
2014-01-13,1013.40390
2014-01-14,1013.63050
2014-01-15,1013.86530
2014-01-16,1014.10100
2014-01-17,1014.33670
2014-01-19,1014.80840
2014-01-20,1015.04400
2014-01-21,1015.25900
2014-01-22,1015.47240
2014-01-23,1015.68170
2014-01-24,1015.87960
2014-01-26,1016.27530
2014-01-27,1016.49680
2014-01-28,1016.71070
2014-01-29,1016.93030
2014-01-30,1017.14830
2014-01-31,1017.36440
2014-02-02,1017.79680
2014-02-03,1018.01300
2014-02-04,1018.22090
2014-02-05,1018.43590
2014-02-06,1018.65350
2014-02-07,1018.87000
2014-02-09,1019.30320
2014-02-10,1019.54300
2014-02-11,1019.78850
2014-02-12,1020.02980
2014-02-13,1020.27440
2014-02-14,1020.51530
2014-02-16,1020.99710
2014-02-17,1021.23130
2014-02-18,1021.44880
2014-02-19,1021.66620
2014-02-20,1021.88050
2014-02-21,1022.07960
2014-02-23,1022.47780
2014-02-24,1022.69240
2014-02-25,1022.90730
2014-02-26,1023.11760
2014-02-27,1023.32800
2014-02-28,1023.54410
2014-03-02,1023.97640
2014-03-03,1024.18780
2014-03-04,1024.39290
2014-03-05,1024.59990
2014-03-06,1024.81250
2014-03-07,1025.00580
2014-03-09,1025.39230
2014-03-10,1025.60790
2014-03-11,1025.82170
2014-03-12,1026.05560
2014-03-13,1026.28690
2014-03-14,1026.52750
2014-03-17,1027.24910
2014-03-18,1027.50360
2014-03-19,1027.74920
2014-03-20,1028.00810
2014-03-21,1028.25460
2014-03-23,1028.74750
2014-03-24,1029.00850
2014-03-25,1029.27090
2014-03-26,1029.55900
2014-03-27,1029.80760
2014-03-28,1029.96160
2014-04-01,1031.15920
2014-04-02,1031.49070
2014-04-03,1031.74580
2014-04-04,1031.99470
2014-04-06,1032.37610
2014-04-07,1032.60820
2014-04-08,1032.84060
2014-04-09,1033.07350
2014-04-10,1033.30630
2014-04-11,1033.54030
2014-04-14,1034.24270
2014-04-15,1034.48150
2014-04-16,1034.72610
2014-04-17,1034.95500
2014-04-20,1035.64760
2014-04-21,1035.88290
2014-04-22,1036.12080
2014-04-23,1036.35760
2014-04-24,1036.59560
2014-04-25,1036.83340
2014-04-27,1037.30980
2014-04-28,1037.54940
2014-04-29,1037.78900
2014-04-30,1038.02880
2014-05-01,1038.26840
2014-05-02,1038.49780
2014-05-04,1038.95660
2014-05-05,1039.19250
2014-05-06,1039.42580
2014-05-07,1039.65900
2014-05-08,1039.88920
2014-05-09,1040.11860
2014-05-11,1040.58390
2014-05-12,1040.82000
2014-05-13,1041.05510
2014-05-14,1041.29980
2014-05-15,1041.53820
2014-05-16,1041.77100
2014-05-18,1042.23720
2014-05-19,1042.47290
2014-05-20,1042.70730
2014-05-21,1042.93920
2014-05-22,1043.17250
2014-05-23,1043.40620
2014-05-25,1043.87290
2014-05-26,1044.10760
2014-05-27,1044.34230
2014-05-28,1044.57620
2014-05-29,1044.80910
2014-05-30,1045.04680
2014-06-01,1045.50550
2014-06-02,1045.73580
2014-06-03,1045.96530
2014-06-04,1046.19610
2014-06-05,1046.42800
2014-06-06,1046.65880
2014-06-08,1047.12100
2014-06-09,1047.35360
2014-06-10,1047.58710
