Date,NAV
2013-01-01,30.27800
2013-01-02,30.50800
2013-01-03,30.62500
2013-01-04,30.84700
2013-01-07,30.81500
2013-01-08,30.80500
2013-01-09,30.81100
2013-01-10,30.75900
2013-01-11,30.69700
2013-01-14,31.04200
2013-01-15,31.22400
2013-01-16,30.87400
2013-01-17,31.04800
2013-01-18,31.39600
2013-01-21,31.51800
2013-01-22,31.26400
2013-01-23,31.13400
2013-01-24,30.63600
2013-01-25,30.99600
2013-01-28,31.02400
2013-01-29,30.90500
2013-01-30,30.88500
2013-01-31,30.84900
2013-02-01,30.80100
2013-02-04,30.58900
2013-02-05,30.27100
2013-02-06,30.28800
2013-02-07,30.17400
2013-02-08,29.81800
2013-02-11,29.78500
2013-02-12,29.83500
2013-02-13,29.81800
2013-02-14,29.45300
2013-02-15,29.36100
2013-02-18,29.43900
2013-02-19,29.77900
2013-02-20,29.78400
2013-02-21,29.35200
2013-02-22,26.32700
2013-02-25,26.15500
2013-02-26,25.76400
2013-02-27,25.93400
2013-02-28,25.38700
2013-03-01,25.63200
2013-03-04,25.55100
2013-03-05,25.89200
2013-03-06,26.07200
2013-03-07,26.19000
2013-03-08,26.49000
2013-03-11,26.45700
2013-03-12,26.33500
2013-03-13,26.02500
2013-03-14,26.25700
2013-03-15,26.02900
2013-03-18,25.85300
2013-03-19,25.46900
2013-03-20,25.07600
2013-03-21,24.98000
2013-03-22,24.95700
2013-03-25,24.88100
2013-03-26,24.96300
2013-03-28,25.17300
2013-04-01,25.39200
2013-04-02,25.74900
2013-04-03,25.49000
2013-04-04,25.01900
2013-04-05,24.99600
2013-04-08,24.97000
2013-04-09,24.72300
2013-04-10,24.93500
2013-04-11,25.17100
2013-04-12,24.81100
2013-04-15,25.07400
2013-04-16,25.41300
2013-04-17,25.56400
2013-04-18,25.82800
2013-04-22,26.00300
2013-04-23,25.98200
2013-04-25,26.18500
2013-04-26,25.95600
2013-04-29,26.06000
2013-04-30,26.10400
2013-05-02,26.34000
2013-05-03,25.97300
2013-05-06,26.19200
2013-05-07,26.41500
2013-05-08,26.49900
2013-05-09,26.37300
2013-05-10,26.49900
2013-05-13,26.05200
2013-05-14,26.14800
2013-05-15,26.69900
2013-05-16,26.81600
2013-05-17,26.90800
2013-05-20,26.61400
2013-05-21,26.31000
2013-05-22,26.12000
2013-05-23,25.46000
2013-05-24,25.46500
2013-05-27,25.69100
2013-05-28,25.89500
2013-05-29,25.82500
2013-05-30,25.85600
2013-05-31,25.52500
2013-06-03,25.46900
2013-06-04,25.44000
2013-06-05,25.41900
2013-06-06,25.41100
2013-06-07,25.24600
2013-06-10,25.10900
2013-06-11,24.73900
2013-06-12,24.71300
2013-06-13,24.40900
2013-06-14,24.84900
2013-06-17,24.90700
2013-06-18,24.79500
2013-06-19,24.83800
2013-06-20,24.25100
2013-06-21,24.18800
2013-06-24,23.71100
2013-06-25,23.69500
2013-06-26,23.71700
2013-06-27,23.96000
2013-06-28,24.61500
2013-07-01,24.89300
2013-07-02,24.78100
2013-07-03,24.27800
2013-07-04,24.51100
2013-07-05,24.58300
2013-07-08,24.31500
2013-07-09,24.44500
2013-07-10,24.27700
