Date,NAV
2024-07-03,10.04670
2024-07-04,10.06960
2024-07-05,10.08160
2024-07-08,10.06980
2024-07-09,10.09830
2024-07-10,10.05540
2024-07-11,10.05050
2024-07-12,10.02650
2024-07-15,10.03780
2024-07-16,10.01820
2024-07-18,10.00100
2024-07-19,9.88730
2024-07-22,9.91970
2024-07-23,9.92520
2024-07-24,9.96540
2024-07-25,9.99140
2024-07-26,10.09490
2024-07-29,10.13750
2024-07-30,10.16550
2024-07-31,10.18440
2024-08-01,10.17480
2024-08-02,10.05780
2024-08-05,9.73020
2024-08-06,9.67760
2024-08-07,9.87810
2024-08-08,9.80930
2024-08-09,9.88620
2024-08-12,9.88010
2024-08-13,9.79660
2024-08-14,9.70620
2024-08-16,9.81600
2024-08-19,9.84310
2024-08-20,9.87930
2024-08-21,9.94480
2024-08-22,9.96150
2024-08-23,9.98200
2024-08-26,10.00880
2024-08-27,10.00720
2024-08-28,9.98730
2024-08-29,9.97920
2024-08-30,10.04010
2024-09-02,9.99730
2024-09-03,10.00440
2024-09-04,9.98360
2024-09-05,9.97720
2024-09-06,9.88020
2024-09-09,9.85400
2024-09-10,9.99220
2024-09-11,9.92140
2024-09-12,10.02790
2024-09-13,10.05680
2024-09-16,10.08090
2024-09-17,10.09930
2024-09-18,10.02300
2024-09-19,9.98330
2024-09-20,10.10000
2024-09-23,10.17550
2024-09-24,10.25920
2024-09-25,10.26450
2024-09-26,10.31300
2024-09-27,10.41960
2024-09-30,10.35320
2024-10-01,10.38870
2024-10-03,10.21840
2024-10-04,10.11800
2024-10-07,9.97830
2024-10-08,10.14040
2024-10-09,10.26890
2024-10-10,10.26150
2024-10-11,10.29020
2024-10-14,10.29570
2024-10-15,10.29970
2024-10-16,10.27680
2024-10-17,10.12050
2024-10-18,10.10330
2024-10-21,9.99390
2024-10-22,9.75230
2024-10-23,9.72650
2024-10-24,9.67850
2024-10-25,9.53720
2024-10-28,9.60750
2024-10-29,9.62400
2024-10-30,9.66350
2024-10-31,9.73110
2024-11-04,9.70060
2024-11-05,9.73080
2024-11-06,9.91040
2024-11-07,9.82570
2024-11-08,9.75870
2024-11-11,9.68280
2024-11-12,9.51220
2024-11-13,9.29090
2024-11-14,9.27820
2024-11-18,9.20290
2024-11-19,9.30600
2024-11-21,9.25120
2024-11-22,9.35340
2024-11-25,9.50600
2024-11-26,9.49700
2024-11-27,9.49060
2024-11-28,9.43730
2024-11-29,9.53110
2024-12-02,9.58880
2024-12-03,9.65040
2024-12-04,9.63490
2024-12-05,9.66780
2024-12-06,9.68910
2024-12-09,9.64250
2024-12-10,9.62530
2024-12-11,9.66090
2024-12-12,9.60060
2024-12-13,9.58900
2024-12-16,9.60780
2024-12-17,9.54210
2024-12-18,9.48330
2024-12-19,9.45290
2024-12-20,9.31830
2024-12-23,9.29870
2024-12-24,9.32390
2024-12-26,9.35600
2024-12-27,9.38140
2024-12-30,9.36280
2024-12-31,9.42640
2025-01-01,9.45650
2025-01-02,9.55990
2025-01-03,9.52320
2025-01-06,9.33200
2025-01-07,9.38160
2025-01-08,9.32810
2025-01-09,9.27510
2025-01-10,9.12510
2025-01-13,8.86740
2025-01-14,9.03030
2025-01-15,8.99640
2025-01-16,9.08920
2025-01-17,9.13510
2025-01-20,9.16500
2025-01-21,9.01120
2025-01-22,8.95760
2025-01-23,9.02490
2025-01-24,8.83550
2025-01-27,8.63480
2025-01-28,8.54270
2025-01-29,8.71160
2025-01-30,8.79590
2025-01-31,8.90910
2025-02-03,8.79070
2025-02-04,8.93950
2025-02-05,8.99770
2025-02-06,8.99490
2025-02-07,9.01350
2025-02-10,8.85910
2025-02-11,8.69400
2025-02-12,8.64100
2025-02-13,8.64020
2025-02-14,8.46650
2025-02-17,8.46930
2025-02-18,8.39980
2025-02-19,8.45440
2025-02-20,8.55480
2025-02-21,8.45340
2025-02-24,8.38960
2025-02-25,8.35430
2025-02-27,8.24620
2025-02-28,8.06950
2025-03-03,8.08610
2025-03-04,8.13300
2025-03-05,8.31310
2025-03-06,8.43340
2025-03-07,8.46170
2025-03-10,8.36000
2025-03-11,8.38450
2025-03-12,8.41320
2025-03-13,8.35840
2025-03-17,8.42860
2025-03-18,8.55710
2025-03-19,8.62290
2025-03-20,8.71100
2025-03-21,8.77790
2025-03-24,8.87540
2025-03-25,8.77850
2025-03-26,8.74280
2025-03-27,8.77070
2025-03-28,8.74500
2025-03-31,8.74410
2025-04-01,8.64310
2025-04-02,8.68280
2025-04-03,8.71270
2025-04-04,8.44490
2025-04-07,8.18070
2025-04-08,8.30650
2025-04-09,8.26390
2025-04-11,8.44410
2025-04-15,8.65350
2025-04-16,8.66250
2025-04-17,8.72100
2025-04-21,8.85000
2025-04-22,8.88230
2025-04-23,8.95800
2025-04-24,8.99520
2025-04-25,8.85240
2025-04-28,8.96980
2025-04-29,8.99010
2025-04-30,8.97440
2025-05-02,8.95830
2025-05-05,9.03040
2025-05-06,8.93990
2025-05-07,8.98540
2025-05-08,8.88550
2025-05-09,8.85980
2025-05-12,9.09220
2025-05-13,9.14340
2025-05-14,9.24080
2025-05-15,9.33150
2025-05-16,9.37720
2025-05-19,9.43890
2025-05-20,9.35040
2025-05-21,9.43190
2025-05-22,9.40330
2025-05-23,9.42620
2025-05-26,9.49050
2025-05-27,9.48300
2025-05-28,9.47170
2025-05-29,9.50250
2025-05-30,9.47970
2025-06-02,9.48690
2025-06-03,9.46640
2025-06-04,9.52100
2025-06-05,9.55760
2025-06-06,9.55830
2025-06-09,9.62230
2025-06-10,9.61820
2025-06-11,9.63070
2025-06-12,9.53650
2025-06-13,9.50970
2025-06-16,9.53470
2025-06-17,9.49310
2025-06-18,9.49280
2025-06-19,9.42240
2025-06-20,9.47530
2025-06-23,9.47660
2025-06-24,9.50900
2025-06-25,9.56320
2025-06-26,9.61300
2025-06-27,9.67380
2025-06-30,9.70440
2025-07-01,9.69830
2025-07-02,9.71170
2025-07-03,9.76100
2025-07-04,9.81610
2025-07-07,9.82740
2025-07-08,9.82340
2025-07-09,9.82740
2025-07-10,9.79570
2025-07-11,9.73720
2025-07-14,9.74530
2025-07-15,9.83030
2025-07-16,9.84550
2025-07-17,9.89340
2025-07-18,9.82720
2025-07-21,9.82240
2025-07-22,9.79560
2025-07-23,9.82850
2025-07-24,9.79930
2025-07-25,9.68160
2025-07-28,9.61210
2025-07-29,9.73270
2025-07-30,9.79300
2025-07-31,9.69680
2025-08-01,9.55750
2025-08-04,9.68550
2025-08-05,9.66170
2025-08-06,9.51750
2025-08-07,9.49400
2025-08-08,9.40370
2025-08-11,9.44940
2025-08-12,9.47460
2025-08-13,9.54790
2025-08-14,9.50250
2025-08-18,9.62170
2025-08-19,9.70400
2025-08-20,9.69020
2025-08-21,9.69960
2025-08-22,9.69200
2025-08-25,9.70820
2025-08-26,9.61550
2025-08-28,9.57060
2025-08-29,9.55750
2025-09-01,9.64400
2025-09-02,9.67400
2025-09-03,9.74620
2025-09-04,9.70190
2025-09-05,9.73830
2025-09-08,9.80560
2025-09-09,9.82670
2025-09-10,9.82820
2025-09-11,9.82980
2025-09-12,9.87420
2025-09-15,9.87210
2025-09-16,9.93770
2025-09-17,9.96800
