Date,NAV
2010-06-29,10.00090
2010-06-30,10.00270
2010-07-02,10.00610
2010-07-05,10.01140
2010-07-06,10.01310
2010-07-07,10.01490
2010-07-08,10.01660
2010-07-09,10.02080
2010-07-12,10.02590
2010-07-13,10.02760
2010-07-14,10.02930
2010-07-15,10.03120
2010-07-16,10.03290
2010-07-19,10.03810
2010-07-20,10.03980
2010-07-21,10.04150
2010-07-22,10.04330
2010-07-23,10.04500
2010-07-26,10.05030
2010-07-27,10.05210
2010-07-28,10.05380
2010-07-29,10.05560
2010-07-30,10.05730
2010-08-02,10.06260
2010-08-03,10.06440
2010-08-04,10.06610
2010-08-05,10.06790
2010-08-06,10.06960
2010-08-09,10.07490
2010-08-10,10.07670
2010-08-11,10.07840
2010-08-12,10.08020
2010-08-13,10.08100
2010-08-16,10.08680
2010-08-17,10.08860
2010-08-18,10.09030
2010-08-20,10.09390
2010-08-23,10.09910
2010-08-24,10.10090
2010-08-25,10.10260
2010-08-26,10.10430
2010-08-27,10.10610
2010-08-30,10.11130
2010-08-31,10.11310
2010-09-01,10.11480
2010-09-02,10.11620
2010-09-03,10.11840
2010-09-06,10.12340
2010-09-07,10.12540
2010-09-08,10.12700
2010-09-09,10.12910
2010-09-13,10.13650
2010-09-14,10.13840
2010-09-15,10.13980
2010-09-16,10.14170
2010-09-17,10.14350
2010-09-20,10.14930
2010-09-21,10.15010
2010-09-22,10.15260
2010-09-23,10.15440
2010-09-24,10.15630
2010-09-27,10.16160
2010-09-28,10.16350
2010-09-29,10.16550
2010-10-01,10.00380
2010-10-04,10.00970
2010-10-05,10.01170
2010-10-06,10.01370
2010-10-07,10.01560
2010-10-08,10.01760
2010-10-11,10.02350
2010-10-12,10.02540
2010-10-13,10.02740
2010-10-14,10.02930
2010-10-15,10.03130
2010-10-18,10.03720
2010-10-19,10.03910
2010-10-20,10.04110
2010-10-21,10.04300
2010-10-22,10.04480
2010-10-25,10.05030
2010-10-26,10.05230
2010-10-27,10.05430
2010-10-28,10.05630
2010-10-29,10.05830
2010-11-01,10.06430
2010-11-02,10.06630
2010-11-03,10.06830
2010-11-04,10.07030
2010-11-08,10.07830
2010-11-09,10.08030
2010-11-10,10.08230
2010-11-11,10.08430
2010-11-12,10.08630
2010-11-15,10.09240
2010-11-16,10.09430
2010-11-18,10.09820
2010-11-19,10.10020
2010-11-22,10.10620
2010-11-23,10.10810
2010-11-24,10.11000
2010-11-25,10.11180
2010-11-26,10.11330
2010-11-29,10.11840
2010-11-30,10.12040
2010-12-01,10.12250
2010-12-02,10.12460
2010-12-03,10.12670
2010-12-06,10.13300
2010-12-07,10.13500
2010-12-08,10.13700
2010-12-09,10.13910
2010-12-10,10.14120
2010-12-13,10.14750
2010-12-14,10.14950
2010-12-15,10.15160
2010-12-16,10.15370
2010-12-20,10.16200
2010-12-21,10.16410
2010-12-22,10.16610
2010-12-23,10.16820
2010-12-24,10.17010
2010-12-27,10.17600
2010-12-28,10.00190
2010-12-29,10.00380
2010-12-30,10.00570
2010-12-31,10.00760
2011-01-03,10.01340
2011-01-04,10.01530
2011-01-05,10.01730
2011-01-06,10.01920
2011-01-07,10.02110
2011-01-10,10.02680
2011-01-11,10.02910
2011-01-12,10.03140
2011-01-13,10.03370
2011-01-14,10.03610
2011-01-17,10.04300
2011-01-18,10.04530
2011-01-19,10.04760
2011-01-20,10.04990
2011-01-21,10.05230
2011-01-24,10.05920
2011-01-25,10.06150
2011-01-27,10.06610
2011-01-28,10.06850
2011-01-31,10.07540
2011-02-01,10.07770
2011-02-02,10.08000
2011-02-03,10.08230
2011-02-04,10.08470
2011-02-07,10.09160
2011-02-08,10.09390
2011-02-09,10.09620
2011-02-10,10.09850
2011-02-11,10.10070
2011-02-14,10.10730
2011-02-15,10.10960
2011-02-17,10.11400
2011-02-18,10.11630
2011-02-21,10.12330
2011-02-22,10.12560
2011-02-23,10.12790
2011-02-24,10.13020
2011-02-25,10.13250
2011-02-28,10.14130
2011-03-01,10.14350
2011-03-03,10.14770
2011-03-04,10.15000
2011-03-07,10.15650
2011-03-08,10.15930
2011-03-09,10.16130
2011-03-10,10.16380
