Date,NAV
2022-03-07,9.63880
2022-03-08,9.76300
2022-03-09,9.87200
2022-03-10,10.02060
2022-03-11,10.03550
2022-03-14,10.06110
2022-03-15,10.06970
2022-03-16,10.21220
2022-03-17,10.30700
2022-03-21,10.17360
2022-03-22,10.13980
2022-03-23,10.09880
2022-03-24,10.08370
2022-03-25,10.04160
2022-03-28,9.97630
2022-03-29,10.03000
2022-03-30,10.10860
2022-03-31,10.16140
2022-04-01,10.25410
2022-04-04,10.35840
2022-04-05,10.42090
2022-04-06,10.36840
2022-04-07,10.35470
2022-04-08,10.43770
2022-04-11,10.41650
2022-04-12,10.33590
2022-04-13,10.32380
2022-04-18,10.28920
2022-04-19,10.09890
2022-04-20,10.20650
2022-04-21,10.30830
2022-04-22,10.24840
2022-04-25,10.11660
2022-04-26,10.25230
2022-04-27,10.22710
2022-04-28,10.35050
2022-04-29,10.27870
2022-05-02,10.24230
2022-05-04,10.08260
2022-05-05,10.03790
2022-05-06,9.91410
2022-05-09,9.84780
2022-05-10,9.80880
2022-05-11,9.77410
2022-05-12,9.65060
2022-05-13,9.71680
2022-05-16,9.72900
2022-05-17,9.84620
2022-05-18,9.93220
2022-05-19,9.75790
2022-05-20,9.97690
2022-05-23,9.98880
2022-05-24,9.93590
2022-05-25,9.90450
2022-05-26,9.98620
2022-05-27,10.06430
2022-05-30,10.21840
2022-05-31,10.30230
2022-06-01,10.20270
2022-06-02,10.22520
2022-06-03,10.16540
2022-06-06,10.13670
2022-06-07,10.02690
2022-06-08,9.97970
2022-06-09,10.02140
2022-06-10,9.98080
2022-06-13,9.84360
2022-06-14,9.80950
2022-06-15,9.81470
2022-06-16,9.69090
2022-06-17,9.53390
2022-06-20,9.58450
2022-06-21,9.73260
2022-06-22,9.63590
2022-06-23,9.74740
2022-06-24,9.81280
2022-06-27,9.87210
2022-06-28,9.89990
2022-06-29,9.81290
2022-06-30,9.78810
2022-07-01,9.95770
2022-07-04,10.06100
2022-07-05,10.03120
2022-07-06,10.21010
2022-07-07,10.25950
2022-07-08,10.28500
2022-07-11,10.32950
2022-07-12,10.22980
2022-07-13,10.27240
2022-07-14,10.27370
2022-07-15,10.36640
2022-07-18,10.38550
2022-07-19,10.37500
2022-07-20,10.42900
2022-07-21,10.51870
2022-07-22,10.53010
2022-07-25,10.47200
2022-07-26,10.34100
2022-07-27,10.43920
2022-07-28,10.51880
2022-07-29,10.64820
2022-08-01,10.73460
2022-08-02,10.78850
2022-08-03,10.76250
2022-08-04,10.80500
2022-08-05,10.81690
2022-08-08,10.81980
2022-08-10,10.78450
2022-08-11,10.77730
2022-08-12,10.77730
2022-08-16,10.89290
2022-08-17,10.96450
2022-08-18,10.97420
2022-08-19,10.88020
2022-08-22,10.78070
2022-08-23,10.80520
2022-08-24,10.79580
2022-08-25,10.76350
2022-08-26,10.77510
2022-08-29,10.76310
2022-08-30,10.93120
2022-09-01,10.88290
2022-09-02,10.85990
2022-09-05,10.89400
2022-09-06,10.87550
2022-09-07,10.90800
2022-09-08,10.95240
2022-09-09,10.94190
2022-09-12,10.99130
2022-09-13,11.03210
2022-09-14,10.96650
2022-09-15,10.93260
2022-09-16,10.61890
2022-09-19,10.63110
2022-09-20,10.76150
2022-09-21,10.69520
2022-09-22,10.72570
2022-09-23,10.62550
2022-09-26,10.46810
2022-09-27,10.51630
2022-09-28,10.52460
2022-09-29,10.55140
2022-09-30,10.60800
2022-10-03,10.49150
2022-10-04,10.62980
2022-10-06,10.61900
2022-10-07,10.58820
2022-10-10,10.55890
2022-10-11,10.41620
2022-10-12,10.49790
2022-10-13,10.44890
2022-10-14,10.49620
2022-10-17,10.53810
2022-10-18,10.61470
2022-10-19,10.60240
2022-10-20,10.67570
2022-10-21,10.65100
2022-10-25,10.71760
2022-10-27,10.78400
2022-10-28,10.80670
2022-10-31,10.90200
2022-11-01,10.99030
2022-11-02,10.98920
2022-11-03,10.99720
2022-11-04,11.00910
2022-11-07,11.07190
2022-11-09,11.00160
2022-11-10,10.95550
2022-11-11,10.99880
2022-11-14,11.00610
2022-11-15,11.05330
2022-11-16,11.11140
2022-11-17,11.14670
2022-11-18,11.09970
2022-11-21,11.07020
2022-11-22,11.12200
2022-11-23,11.13700
2022-11-24,11.24320
2022-11-25,11.29400
2022-11-28,11.35730
2022-11-29,11.48780
2022-11-30,11.53650
2022-12-01,11.56420
2022-12-02,11.55200
2022-12-05,11.52880
2022-12-06,11.49920
2022-12-07,11.51540
2022-12-08,11.51470
2022-12-09,11.49130
2022-12-12,11.56070
2022-12-13,11.58190
2022-12-14,11.55380
2022-12-15,11.43310
2022-12-16,11.34020
2022-12-19,11.42060
2022-12-20,11.41620
2022-12-21,11.30920
2022-12-22,11.27020
2022-12-23,11.01190
2022-12-26,11.13390
2022-12-27,11.19900
2022-12-28,11.21860
2022-12-29,11.22080
2022-12-30,11.17830
2023-01-02,11.20660
2023-01-03,11.26370
2023-01-04,11.18410
2023-01-05,11.27720
2023-01-06,11.21680
2023-01-09,11.29820
2023-01-10,11.22580
2023-01-11,11.16470
2023-01-12,11.18340
2023-01-13,11.23730
2023-01-16,11.19570
2023-01-17,11.25770
2023-01-18,11.32290
2023-01-19,11.29380
2023-01-20,11.21690
2023-01-23,11.25680
2023-01-24,11.23320
2023-01-25,11.10660
2023-01-27,11.01810
2023-01-30,10.98350
2023-01-31,11.02110
2023-02-01,10.98490
2023-02-02,11.02440
2023-02-03,11.07110
2023-02-06,11.07290
2023-02-07,11.05910
2023-02-08,11.13960
2023-02-09,11.12110
2023-02-10,11.11890
2023-02-13,11.07900
2023-02-14,11.08250
2023-02-15,11.13860
2023-02-16,11.12990
2023-02-17,11.07610
2023-02-20,11.02670
