Date,NAV
2013-01-04,13.78340
2013-01-05,13.78690
2013-01-07,13.73170
2013-01-08,13.73190
2013-01-09,13.73190
2013-01-10,13.73180
2013-01-11,13.78370
2013-01-14,13.73200
2013-01-15,13.73210
2013-01-16,13.73210
2013-01-17,13.73220
2013-01-18,13.73230
2013-01-19,13.73590
2013-01-20,13.73950
2013-01-21,13.73260
2013-01-22,13.73270
2013-01-23,13.73280
2013-01-24,13.73280
2013-01-25,13.73640
2013-01-26,13.73990
2013-01-28,13.73270
2013-01-29,13.73270
2013-01-30,13.73280
2013-01-31,13.73260
2013-02-01,13.72990
2013-02-02,13.73610
2013-02-04,13.73240
2013-02-05,13.73240
2013-02-06,13.73230
2013-02-07,13.73220
2013-02-08,13.73220
2013-02-09,13.73550
2013-02-10,13.73880
2013-02-11,13.73270
2013-02-12,13.73270
2013-02-13,13.73270
2013-02-14,13.73250
2013-02-15,13.73230
2013-02-18,13.73240
2013-02-19,13.73230
2013-02-20,13.73240
2013-02-21,13.73220
2013-02-22,13.73200
2013-02-25,13.73260
2013-02-26,13.73450
2013-02-27,13.74030
2013-02-28,13.74030
2013-03-01,13.74040
2013-03-04,13.74130
2013-03-05,13.74140
2013-03-06,13.74170
2013-03-07,13.74170
2013-03-08,13.74160
2013-03-11,13.74210
2013-03-12,13.74220
2013-03-13,13.74240
2013-03-14,13.74240
2013-03-15,13.74250
2013-03-16,13.74600
2013-03-17,13.74950
2013-03-18,13.74330
2013-03-19,13.74340
2013-03-20,13.73150
2013-03-21,13.74350
2013-03-22,13.74340
2013-03-23,13.74670
2013-03-25,13.74270
2013-03-26,13.74270
2013-03-27,13.74620
2013-03-28,13.74310
2013-03-29,13.74670
2013-04-01,13.75820
2013-04-02,13.74310
2013-04-03,13.74300
2013-04-04,13.74300
2013-04-05,13.74290
2013-04-08,13.74310
2013-04-09,13.74300
2013-04-10,13.74280
2013-04-11,13.74600
2013-04-12,13.74280
2013-04-13,13.74600
2013-04-14,13.74660
2013-04-15,13.74280
2013-04-16,13.74300
2013-04-17,13.74300
2013-04-18,13.74290
2013-04-19,13.74620
2013-04-22,13.74350
2013-04-23,13.74360
2013-04-24,13.74700
2013-04-25,13.74340
2013-04-26,13.74330
2013-04-27,13.74660
2013-04-28,13.74990
2013-04-29,13.74290
2013-04-30,13.74330
2013-05-01,13.74670
2013-05-02,13.74390
2013-05-03,13.74400
2013-05-04,13.74720
2013-05-05,13.75040
2013-05-06,13.74390
