Date,NAV
2013-01-03,11.74510
2013-01-04,11.77470
2013-01-07,11.81390
2013-01-08,11.81990
2013-01-09,11.83070
2013-01-10,11.85390
2013-01-11,11.87470
2013-01-14,11.94040
2013-01-15,11.91640
2013-01-16,11.86900
2013-01-17,11.89750
2013-01-18,11.89180
2013-01-21,11.88900
2013-01-22,11.89310
2013-01-23,11.87790
2013-01-24,11.86230
2013-01-28,11.88510
2013-01-29,11.89100
2013-01-30,11.86510
2013-01-31,11.84660
2013-02-01,11.85180
2013-02-04,11.83610
2013-02-05,11.84430
2013-02-06,11.86200
2013-02-07,11.89440
2013-02-08,11.91810
2013-02-11,11.91710
2013-02-12,11.91070
2013-02-13,11.93050
2013-02-14,11.94700
2013-02-15,11.93830
2013-02-18,11.94420
2013-02-20,11.96510
2013-02-21,11.95920
2013-02-22,11.96650
2013-02-25,11.97070
2013-02-26,11.96240
2013-02-27,11.97330
2013-02-28,11.92890
2013-03-01,11.93050
2013-03-04,11.93740
2013-03-05,11.94150
2013-03-06,11.95120
2013-03-07,11.95910
2013-03-08,11.96950
2013-03-11,11.97980
2013-03-12,11.96760
2013-03-13,11.97040
2013-03-14,11.99520
2013-03-15,12.00650
2013-03-18,12.01020
2013-03-19,11.99480
2013-03-20,11.99110
2013-03-21,11.99910
2013-03-22,11.99060
2013-03-25,12.00090
2013-03-26,12.00860
2013-03-28,12.01750
2013-04-02,12.04000
2013-04-03,12.04940
2013-04-04,12.06440
2013-04-05,12.06570
2013-04-08,12.07780
2013-04-09,12.08430
2013-04-10,12.08950
2013-04-12,12.09940
2013-04-15,12.12650
2013-04-16,12.14000
2013-04-17,12.15330
2013-04-18,12.18010
2013-04-22,12.20640
2013-04-23,12.22150
2013-04-25,12.22330
2013-04-26,12.22950
2013-04-29,12.23390
2013-04-30,12.25500
2013-05-02,12.28000
2013-05-03,12.26900
2013-05-06,12.29210
2013-05-07,12.30600
2013-05-08,12.34420
2013-05-09,12.41770
2013-05-10,12.43230
2013-05-13,12.44350
2013-05-14,12.52860
2013-05-15,12.58090
2013-05-16,12.62200
2013-05-17,12.63260
2013-05-20,12.64610
2013-05-21,12.66100
2013-05-22,12.65690
2013-05-23,12.65010
2013-05-24,12.67160
2013-05-27,12.68230
2013-05-28,12.67780
2013-05-29,12.65490
2013-05-30,12.64040
2013-05-31,12.61700
2013-06-03,12.62800
2013-06-04,12.65730
2013-06-05,12.66000
2013-06-06,12.65870
2013-06-07,12.64320
2013-06-10,12.61640
2013-06-11,12.58180
2013-06-12,12.57630
2013-06-13,12.56770
2013-06-14,12.57860
2013-06-17,12.62230
2013-06-18,12.61840
2013-06-19,12.62100
2013-06-20,12.53060
2013-06-21,12.53060
2013-06-24,12.48540
2013-06-25,12.48180
2013-06-26,12.43290
2013-06-27,12.43340
2013-06-28,12.51060
2013-07-02,12.51030
2013-07-03,12.47400
2013-07-04,12.51200
2013-07-05,12.50160
2013-07-08,12.47320
2013-07-09,12.48730
2013-07-10,12.49150
2013-07-11,12.51610
2013-07-12,12.50340
2013-07-15,12.49540
2013-07-16,12.23550
2013-07-17,12.23720
