Date,NAV
2021-12-07,19.18500
2021-12-08,19.24800
2021-12-09,19.68500
2021-12-10,19.44500
2021-12-13,19.42300
2021-12-14,18.98800
2021-12-15,18.81500
2021-12-16,18.86100
2021-12-17,18.37800
2021-12-20,17.76800
2021-12-21,18.06000
2021-12-22,18.28900
2021-12-23,18.06800
2021-12-24,17.94800
2021-12-28,17.72600
2021-12-29,17.41700
2021-12-30,17.34500
2021-12-31,17.94700
2022-01-03,17.86300
2022-01-04,17.74300
2022-01-05,16.87200
2022-01-06,17.11300
2022-01-07,17.42000
2022-01-10,17.75300
2022-01-11,17.70200
2022-01-12,18.59200
2022-01-13,18.27500
2022-01-14,18.24800
2022-01-17,18.13800
2022-01-18,18.12100
2022-01-19,17.90900
2022-01-20,18.74200
2022-01-21,18.63200
2022-01-24,18.15800
2022-01-25,17.72400
2022-01-27,17.25700
2022-01-28,16.95200
2022-01-31,17.24000
2022-02-04,17.78200
2022-02-07,17.60600
2022-02-08,17.31300
2022-02-09,17.97100
2022-02-10,18.10600
2022-02-11,17.95000
2022-02-14,17.71000
2022-02-15,17.58400
2022-02-16,17.95700
2022-02-17,18.09800
2022-02-18,17.41900
2022-02-21,16.91400
2022-02-22,16.62900
2022-02-23,16.81800
2022-02-24,16.32700
2022-02-25,16.38400
2022-02-28,16.39900
2022-03-02,16.13900
2022-03-03,16.01300
2022-03-04,15.33300
2022-03-07,14.83600
2022-03-08,14.33400
2022-03-09,14.30500
2022-03-10,14.40000
2022-03-11,13.77600
2022-03-14,12.27700
2022-03-15,11.27800
2022-03-16,13.74300
2022-03-17,14.73200
2022-03-21,14.29900
2022-03-22,15.05800
2022-03-23,15.41100
2022-03-24,14.94900
2022-03-25,14.17300
2022-03-28,14.52900
2022-03-29,14.87500
2022-03-30,14.90600
2022-03-31,14.65400
2022-04-01,14.58100
2022-04-04,15.27900
2022-04-05,15.24700
2022-04-06,14.76000
2022-04-07,14.41900
2022-04-08,14.22400
2022-04-11,13.46900
2022-04-12,13.70800
2022-04-13,13.77300
2022-04-19,13.46400
2022-04-20,13.34200
2022-04-21,12.86700
2022-04-22,12.93500
2022-04-25,12.34600
2022-04-26,12.68600
2022-04-27,12.90000
2022-04-28,13.18500
2022-04-29,14.46800
2022-05-04,13.78000
2022-05-05,13.74900
2022-05-06,13.13100
2022-05-10,12.77100
2022-05-11,13.13800
2022-05-12,12.67500
2022-05-13,13.23600
2022-05-16,13.30400
2022-05-17,14.00300
2022-05-18,13.99000
2022-05-19,13.46600
2022-05-20,14.11800
2022-05-23,13.73500
2022-05-24,13.26200
2022-05-25,13.31100
2022-05-26,13.27000
2022-05-27,13.78000
2022-05-30,14.31500
2022-05-31,14.77800
2022-06-01,14.58300
2022-06-02,14.48000
2022-06-06,15.15100
2022-06-07,15.18300
2022-06-08,15.87600
2022-06-09,15.66600
2022-06-10,15.93200
2022-06-13,15.21300
2022-06-14,15.20200
2022-06-15,15.58100
2022-06-16,15.05100
2022-06-17,15.40000
2022-06-20,15.38800
2022-06-21,15.75900
2022-06-22,15.11300
2022-06-23,15.44800
2022-06-24,16.08000
2022-06-27,16.86700
2022-06-28,17.07500
2022-06-29,16.53200
2022-06-30,16.30900
2022-07-04,16.34000
2022-07-05,16.34800
2022-07-06,16.09600
2022-07-07,16.03500
2022-07-08,16.15200
2022-07-11,15.56800
2022-07-12,15.26300
2022-07-13,15.35000
2022-07-14,15.56800
2022-07-15,15.03800
2022-07-18,15.51500
2022-07-19,15.28100
2022-07-20,15.52900
2022-07-21,15.52400
2022-07-22,15.58100
2022-07-25,15.34000
2022-07-26,15.55600
2022-07-27,15.37100
2022-07-28,15.38100
2022-07-29,14.56300
2022-08-01,14.52700
2022-08-02,14.00800
2022-08-03,14.28200
2022-08-04,14.76300
2022-08-05,14.86200
2022-08-08,14.65900
2022-08-10,14.10200
2022-08-11,14.64200
2022-08-12,14.75200
2022-08-16,14.24500
2022-08-17,14.32400
2022-08-18,14.18500
2022-08-19,14.23400
2022-08-22,14.08000
2022-08-23,14.05300
2022-08-24,13.66200
2022-08-25,14.48500
2022-08-26,14.59100
2022-08-29,14.43200
2022-08-30,14.28000
2022-09-01,14.22300
2022-09-02,14.05900
2022-09-05,13.76500
2022-09-06,13.77500
2022-09-07,13.62100
2022-09-08,13.43900
2022-09-09,13.77100
2022-09-13,13.67000
2022-09-14,13.34800
2022-09-15,13.42300
2022-09-16,13.06000
2022-09-19,12.79500
2022-09-20,13.04600
2022-09-21,12.68500
2022-09-22,12.62400
2022-09-23,12.36700
2022-09-26,12.64700
2022-09-27,12.69600
2022-09-28,12.26500
2022-09-29,12.08900
2022-09-30,11.93400
2022-10-03,11.90900
2022-10-06,12.77100
2022-10-07,12.36200
2022-10-10,11.89700
2022-10-11,11.45000
2022-10-12,11.42700
2022-10-13,11.03700
2022-10-14,11.20100
2022-10-17,11.18800
2022-10-18,11.66900
2022-10-19,11.27300
2022-10-20,10.96000
2022-10-21,10.92000
2022-10-25,10.14900
2022-10-27,10.47100
2022-10-28,9.88700
2022-10-31,10.03600
2022-11-01,10.79700
2022-11-02,11.09100
2022-11-03,10.69000
2022-11-04,11.40900
