Date,NAV
2022-09-09,10.06010
2022-09-12,10.09730
2022-09-13,10.12720
2022-09-14,10.14840
2022-09-15,10.16120
2022-09-16,10.02250
2022-09-19,10.01370
2022-09-20,10.09730
2022-09-21,10.01120
2022-09-22,9.97520
2022-09-23,9.87330
2022-09-26,9.75630
2022-09-27,9.74530
2022-09-28,9.72280
2022-09-29,9.71000
2022-09-30,9.80210
2022-10-03,9.72980
2022-10-04,9.86030
2022-10-06,9.88390
2022-10-07,9.86850
2022-10-10,9.80140
2022-10-11,9.68190
2022-10-12,9.74260
2022-10-13,9.67010
2022-10-14,9.71850
2022-10-17,9.78770
2022-10-18,9.88070
2022-10-19,9.89660
2022-10-20,9.84780
2022-10-21,9.82400
2022-10-25,9.86210
2022-10-27,9.91020
2022-10-28,9.87860
2022-10-31,10.01170
2022-11-01,10.08330
2022-11-02,10.07220
2022-11-03,10.01250
2022-11-04,10.03360
2022-11-07,10.10500
2022-11-09,10.08930
2022-11-10,10.05510
2022-11-11,10.15010
2022-11-14,10.14810
2022-11-15,10.13620
2022-11-16,10.10330
2022-11-17,10.06090
2022-11-18,10.03580
2022-11-21,10.00450
2022-11-22,10.00550
2022-11-23,10.02730
2022-11-24,10.06110
2022-11-25,10.11970
2022-11-28,10.15550
2022-11-29,10.13190
2022-11-30,10.18660
2022-12-01,10.26890
2022-12-02,10.28470
2022-12-05,10.30000
2022-12-06,10.26900
2022-12-07,10.23720
2022-12-08,10.25410
2022-12-09,10.23210
2022-12-12,10.24870
2022-12-13,10.26170
2022-12-14,10.31570
2022-12-15,10.21630
2022-12-16,10.11500
2022-12-19,10.16950
2022-12-20,10.12230
2022-12-21,9.99580
2022-12-22,9.92820
2022-12-23,9.73260
2022-12-26,9.91780
2022-12-27,9.96660
2022-12-28,9.95640
2022-12-29,9.97270
2022-12-30,9.95900
2023-01-02,9.97980
2023-01-03,10.00420
2023-01-04,9.94670
2023-01-05,9.94970
2023-01-06,9.92140
2023-01-09,9.97490
2023-01-10,9.91210
2023-01-11,9.91400
2023-01-12,9.91580
2023-01-13,9.92470
2023-01-16,9.89230
2023-01-17,9.93020
2023-01-18,9.97520
2023-01-19,9.96970
2023-01-20,9.89050
2023-01-23,9.91980
2023-01-24,9.94360
2023-01-25,9.81500
2023-01-27,9.71620
2023-01-30,9.73700
2023-01-31,9.81540
2023-02-01,9.81020
2023-02-02,9.87440
2023-02-03,9.98500
2023-02-06,10.01980
2023-02-07,10.02520
2023-02-08,10.05860
2023-02-09,10.05740
2023-02-10,10.09020
2023-02-13,10.01110
2023-02-14,9.99930
2023-02-15,10.05150
2023-02-16,10.10700
2023-02-17,10.11100
2023-02-20,10.10800
2023-02-21,10.10900
2023-02-22,10.00960
2023-02-23,9.93230
2023-02-24,9.91950
2023-02-27,9.91550
2023-02-28,9.99820
2023-03-01,10.04570
2023-03-02,10.01580
2023-03-03,10.10160
2023-03-06,10.13140
2023-03-08,10.15000
2023-03-09,10.09800
2023-03-10,9.98630
2023-03-13,9.83400
2023-03-14,9.73910
2023-03-15,9.74690
2023-03-16,9.77260
2023-03-17,9.88230
2023-03-20,9.79800
2023-03-21,9.85200
2023-03-22,9.89150
2023-03-23,9.84480
2023-03-24,9.74930
2023-03-27,9.70220
2023-03-28,9.67290
2023-03-29,9.76440
2023-03-31,9.85150
2023-04-03,9.91640
2023-04-05,9.98360
2023-04-06,10.09430
2023-04-10,10.12140
2023-04-11,10.15990
2023-04-12,10.19540
2023-04-13,10.23250
2023-04-17,10.25600
2023-04-18,10.20800
2023-04-19,10.20440
2023-04-20,10.22390
2023-04-21,10.19570
2023-04-24,10.26450
2023-04-25,10.27870
2023-04-26,10.32360
2023-04-27,10.35240
2023-04-28,10.45190
2023-05-02,10.47500
2023-05-03,10.49060
2023-05-04,10.59890
2023-05-05,10.57470
2023-05-08,10.65920
2023-05-09,10.63690
2023-05-10,10.63020
2023-05-11,10.66970
2023-05-12,10.71180
2023-05-15,10.78110
2023-05-16,10.78560
2023-05-17,10.75420
2023-05-18,10.69960
2023-05-19,10.74500
2023-05-22,10.78360
2023-05-23,10.81300
2023-05-24,10.78880
2023-05-25,10.82670
2023-05-26,10.86700
2023-05-29,10.93350
2023-05-30,10.94760
2023-05-31,10.94390
2023-06-01,11.01130
2023-06-02,11.06410
2023-06-05,11.09340
2023-06-06,11.13460
2023-06-07,11.21100
2023-06-08,11.18100
2023-06-09,11.15400
2023-06-12,11.20620
2023-06-13,11.32000
2023-06-14,11.37760
2023-06-15,11.31000
2023-06-16,11.35210
2023-06-19,11.32200
2023-06-20,11.36290
2023-06-21,11.36860
2023-06-22,11.36120
2023-06-23,11.24910
2023-06-26,11.28740
2023-06-27,11.36430
2023-06-28,11.41240
2023-06-30,11.43600
2023-07-03,11.46210
2023-07-04,11.52280
2023-07-05,11.47610
2023-07-06,11.50750
2023-07-07,11.40180
2023-07-10,11.43800
2023-07-11,11.47300
2023-07-12,11.51780
2023-07-13,11.52390
2023-07-14,11.53930
2023-07-17,11.64030
2023-07-18,11.69960
2023-07-19,11.86920
2023-07-20,11.95560
2023-07-21,11.92380
2023-07-24,12.02180
2023-07-25,12.00830
2023-07-26,11.89710
2023-07-27,11.84790
2023-07-28,11.81630
2023-07-31,11.94970
2023-08-01,11.87540
2023-08-02,11.80030
2023-08-03,11.77270
2023-08-04,11.86690
2023-08-07,11.89620
2023-08-08,11.94210
2023-08-09,11.91510
2023-08-10,11.87110
2023-08-11,11.86750
2023-08-14,11.83690
2023-08-16,11.86760
2023-08-17,11.90000
2023-08-18,11.86220
2023-08-21,11.96330
2023-08-22,12.02190
2023-08-23,12.08490
2023-08-24,12.06550
2023-08-25,11.99870
2023-08-28,12.06750
2023-08-29,12.11630
2023-08-30,12.14390
2023-08-31,12.17760
2023-09-01,12.21460
2023-09-04,12.25060
2023-09-05,12.29920
2023-09-06,12.28220
2023-09-07,12.34490
2023-09-08,12.42060
2023-09-11,12.45900
2023-09-12,12.30290
2023-09-13,12.34610
2023-09-14,12.39010
2023-09-15,12.36930
2023-09-18,12.29430
2023-09-20,12.24440
2023-09-21,12.15790
2023-09-22,12.09550
2023-09-25,12.18470
2023-09-26,12.16830
2023-09-27,12.22110
2023-09-29,12.21810
2023-10-03,12.29640
2023-10-04,12.20870
2023-10-05,12.28470
2023-10-06,12.36670
2023-10-09,12.22170
2023-10-10,12.34790
2023-10-11,12.41580
2023-10-12,12.44750
2023-10-13,12.42350
2023-10-16,12.45170
2023-10-17,12.53580
2023-10-18,12.47210
2023-10-19,12.44120
2023-10-20,12.33020
2023-10-23,12.11710
2023-10-25,12.01290
2023-10-26,11.91850
2023-10-27,12.03810
2023-10-30,12.13400
2023-10-31,12.14630
2023-11-01,12.09750
2023-11-02,12.20740
2023-11-03,12.28590
2023-11-06,12.39760
2023-11-07,12.36090
2023-11-08,12.44970
2023-11-09,12.46220
2023-11-10,12.48980
2023-11-13,12.50110
2023-11-15,12.59840
2023-11-16,12.66190
2023-11-17,12.70270
2023-11-20,12.69510
2023-11-21,12.79720
2023-11-22,12.72220
2023-11-23,12.69460
2023-11-24,12.68720
2023-11-28,12.74050
2023-11-29,12.81890
2023-11-30,12.95720
