Date,NAV
2022-03-14,44.26640
2022-03-15,43.74830
2022-03-16,44.51560
2022-03-17,45.02060
2022-03-21,44.92040
2022-03-22,45.16670
2022-03-23,45.36430
2022-03-24,45.45860
2022-03-25,45.22120
2022-03-28,45.20830
2022-03-29,42.73990
2022-03-30,42.74870
2022-03-31,43.00370
2022-04-01,43.27210
2022-04-04,43.78410
2022-04-05,44.14430
2022-04-06,44.28560
2022-04-07,44.08680
2022-04-08,44.42950
2022-04-11,44.63480
2022-04-12,44.04930
2022-04-13,44.12970
2022-04-18,43.64920
2022-04-19,43.43520
2022-04-20,43.61920
2022-04-21,43.84320
2022-04-22,43.56570
2022-04-25,42.80130
2022-04-26,43.44280
2022-04-27,43.25030
2022-04-28,43.60360
2022-04-29,43.17210
2022-05-02,42.87460
2022-05-04,41.94000
2022-05-05,41.95390
2022-05-06,41.06480
2022-05-09,40.40230
2022-05-10,39.64090
2022-05-11,39.33830
2022-05-12,38.85720
2022-05-13,38.96640
2022-05-16,39.36070
2022-05-17,40.24820
2022-05-18,40.26810
2022-05-19,39.34700
2022-05-20,40.18770
2022-05-23,39.85110
2022-05-24,39.64330
2022-05-25,38.84430
2022-05-26,39.10570
2022-05-27,39.52770
2022-05-30,40.16290
2022-05-31,40.30560
2022-06-01,40.45660
2022-06-02,40.62180
2022-06-03,40.11630
2022-06-06,40.00940
2022-06-07,39.78600
2022-06-08,39.66820
2022-06-09,39.76450
2022-06-10,39.56510
2022-06-13,38.56000
2022-06-14,38.54980
2022-06-15,38.80300
2022-06-16,38.03510
2022-06-17,37.80230
2022-06-20,37.38940
2022-06-21,38.15440
2022-06-22,37.62210
2022-06-23,38.06730
2022-06-24,38.48600
2022-06-27,38.92770
2022-06-28,39.03170
2022-06-29,39.06080
2022-06-30,38.78390
2022-07-01,38.94990
2022-07-04,39.34310
2022-07-05,39.21790
2022-07-06,39.79060
2022-07-07,40.14240
2022-07-08,40.21490
2022-07-11,40.37830
2022-07-12,40.22420
2022-07-13,40.41370
2022-07-14,40.24040
2022-07-15,40.48740
2022-07-18,40.97210
2022-07-19,41.21090
2022-07-20,41.26860
2022-07-21,41.61920
2022-07-22,41.72790
2022-07-25,41.64380
2022-07-26,41.25140
2022-07-27,41.49710
2022-07-28,41.73070
2022-07-29,42.28430
2022-08-01,42.85720
2022-08-02,43.01140
2022-08-03,42.89380
2022-08-04,42.99600
2022-08-05,42.93390
2022-08-08,43.00340
2022-08-10,42.85720
2022-08-11,43.16230
2022-08-12,43.34450
2022-08-16,43.72480
2022-08-17,43.89990
2022-08-18,43.94030
2022-08-19,43.55900
2022-08-22,42.86470
2022-08-23,43.28350
2022-08-24,43.45250
2022-08-25,43.56840
2022-08-26,43.78470
2022-08-29,43.41570
2022-08-30,44.19310
2022-09-01,44.35450
2022-09-02,44.41860
2022-09-05,44.77770
2022-09-06,44.65680
2022-09-07,44.77900
2022-09-08,45.06450
2022-09-09,45.19460
2022-09-12,45.54120
2022-09-13,45.63710
2022-09-14,45.55770
2022-09-15,45.81560
2022-09-16,44.82250
2022-09-19,44.84250
2022-09-20,45.43080
2022-09-21,45.12760
2022-09-22,45.36980
2022-09-23,44.41110
2022-09-26,43.26120
2022-09-27,43.38110
2022-09-28,43.05480
2022-09-29,43.17420
2022-09-30,43.68530
2022-10-03,43.15210
2022-10-04,44.15100
2022-10-06,44.46690
2022-10-07,44.49370
2022-10-10,44.17770
2022-10-11,43.59940
2022-10-12,43.89700
2022-10-13,43.58310
2022-10-14,43.58800
2022-10-17,43.91540
2022-10-18,44.52780
2022-10-19,44.45790
2022-10-20,44.37950
2022-10-21,44.40430
2022-10-25,44.72070
2022-10-27,44.94500
2022-10-28,44.75000
2022-10-31,45.22020
2022-11-01,45.53880
2022-11-02,45.41930
2022-11-03,45.56010
2022-11-04,45.50950
2022-11-07,45.75100
2022-11-09,45.58930
2022-11-10,45.20400
2022-11-11,45.04310
2022-11-14,44.93880
2022-11-15,44.94300
2022-11-16,44.66960
2022-11-17,44.53380
2022-11-18,44.40140
2022-11-21,44.25400
2022-11-22,44.43120
2022-11-23,44.54890
2022-11-24,44.68650
2022-11-25,44.84990
2022-11-28,45.15410
2022-11-29,44.99080
2022-11-30,45.10200
2022-12-01,45.46890
2022-12-02,45.69380
2022-12-05,45.77400
2022-12-06,45.69940
2022-12-07,45.48590
2022-12-08,45.69180
2022-12-09,45.35180
2022-12-12,45.40990
2022-12-13,45.67090
2022-12-14,45.88870
2022-12-15,45.59150
2022-12-16,45.07650
2022-12-19,45.25130
2022-12-20,45.20850
2022-12-21,44.39690
2022-12-22,43.96960
2022-12-23,42.80580
2022-12-26,43.73180
2022-12-27,44.06190
2022-12-28,44.25640
2022-12-29,44.30810
2022-12-30,44.57580
2023-01-02,44.75060
2023-01-03,44.77660
2023-01-04,44.33850
2023-01-05,44.46450
2023-01-06,44.06750
2023-01-09,44.24670
2023-01-10,43.99820
2023-01-11,43.93110
2023-01-12,43.87030
2023-01-13,43.96870
2023-01-16,43.83290
2023-01-17,43.74480
2023-01-18,43.85390
2023-01-19,43.86510
2023-01-20,43.64720
2023-01-23,43.88600
2023-01-24,43.80110
2023-01-25,43.44790
2023-01-27,42.86880
2023-01-30,43.05690
2023-01-31,43.87620
2023-02-01,43.48190
2023-02-02,43.59270
2023-02-03,43.69580
2023-02-06,43.81240
2023-02-07,43.65020
2023-02-08,43.95340
2023-02-09,44.07130
2023-02-10,44.19330
2023-02-13,43.58310
2023-02-14,43.62300
2023-02-15,43.75650
2023-02-16,44.14000
2023-02-17,43.90170
2023-02-20,43.68330
2023-02-21,43.64710
2023-02-22,43.27270
2023-02-23,43.24580
2023-02-24,43.14040
2023-02-27,42.88810
2023-02-28,42.97610
2023-03-01,43.58590
2023-03-02,43.51520
2023-03-03,43.86170
2023-03-06,44.03490
2023-03-08,44.19440
2023-03-09,43.88830
2023-03-10,43.65690
2023-03-13,42.91230
2023-03-14,42.49070
2023-03-15,42.41610
2023-03-16,42.46650
2023-03-17,42.82560
2023-03-20,42.38860
2023-03-21,42.53640
2023-03-22,42.63860
2023-03-23,42.51650
2023-03-24,42.02510
2023-03-27,41.84740
2023-03-28,38.40600
2023-03-29,39.02140
2023-03-31,39.44180
2023-04-03,39.56990
2023-04-05,39.59760
2023-04-06,39.78420
2023-04-10,39.80140
2023-04-11,39.95900
2023-04-12,40.02250
2023-04-13,40.12470
2023-04-17,40.37600
2023-04-18,40.51390
2023-04-19,40.29340
2023-04-20,40.28680
2023-04-21,40.20350
2023-04-24,40.28660
2023-04-25,40.33460
2023-04-26,40.50330
2023-04-27,40.60890
2023-04-28,40.93760
2023-05-02,41.19180
2023-05-03,41.35920
2023-05-04,41.54600
2023-05-05,41.23360
2023-05-08,41.50810
2023-05-09,41.36120
2023-05-10,41.38980
2023-05-11,41.59170
2023-05-12,41.45430
2023-05-15,41.70630
2023-05-16,41.88330
2023-05-17,41.86660
2023-05-18,41.61650
2023-05-19,41.53800
2023-05-22,41.58150
2023-05-23,41.66960
2023-05-24,41.60150
2023-05-25,41.63770
2023-05-26,41.83240
2023-05-29,41.89520
2023-05-30,42.09690
2023-05-31,42.21040
2023-06-01,42.30090
2023-06-02,42.60590
