Date,NAV
2014-09-16,10.00610
2014-09-17,10.01210
2014-09-18,10.05120
2014-09-19,10.04690
2014-09-22,10.06300
2014-09-23,10.04590
2014-09-24,10.04340
2014-09-25,10.04300
2014-09-26,10.07640
2014-09-29,10.04880
2014-09-30,10.02890
2014-10-01,10.05740
2014-10-07,10.09240
2014-10-08,10.13300
2014-10-09,10.09430
2014-10-10,10.10360
2014-10-13,10.13820
2014-10-14,10.15370
2014-10-16,10.18660
2014-10-17,10.18170
2014-10-20,10.21620
2014-10-21,10.21780
2014-10-22,10.23640
2014-10-27,10.28500
2014-10-28,10.29560
2014-10-29,10.30740
2014-10-30,10.33850
2014-10-31,10.37190
2014-11-03,10.39450
2014-11-05,10.46930
2014-11-07,10.45890
2014-11-10,10.48780
2014-11-11,10.48130
2014-11-12,10.49590
2014-11-13,10.45110
2014-11-14,10.44300
2014-11-17,10.48170
2014-11-18,10.50380
2014-11-19,10.50000
2014-11-20,10.49820
2014-11-21,10.50310
2014-11-24,10.51540
2014-11-25,10.52550
2014-11-26,10.53020
2014-11-27,10.53420
2014-11-28,10.59010
2014-12-01,10.61840
2014-12-02,10.69650
2014-12-03,10.70550
2014-12-04,10.70930
2014-12-05,10.74650
2014-12-08,10.76760
2014-12-09,10.78850
2014-12-10,10.78610
2014-12-11,10.84260
2014-12-12,10.87630
2014-12-15,10.87530
2014-12-16,10.73920
2014-12-17,10.75780
2014-12-18,10.78470
2014-12-19,10.75700
2014-12-22,10.75440
2014-12-23,10.78270
2014-12-24,10.76660
2014-12-26,10.75270
2014-12-29,10.78670
2014-12-30,10.82770
2014-12-31,10.84760
2015-01-01,10.81750
2015-01-02,10.81490
2015-01-05,10.80540
2015-01-06,10.80080
2015-01-07,10.83180
2015-01-08,10.83850
2015-01-09,10.84740
2015-01-12,10.88380
2015-01-13,10.91900
2015-01-14,10.91650
2015-01-15,11.00600
2015-01-16,11.03600
2015-01-19,11.02800
2015-01-20,11.04400
2015-01-21,11.09320
2015-01-22,11.08400
2015-01-23,11.08930
2015-01-27,11.09840
2015-01-28,11.10100
2015-01-29,11.10150
2015-01-30,11.11680
2015-02-02,11.16140
2015-02-03,11.12080
2015-02-04,11.12180
2015-02-05,11.13400
2015-02-06,11.14040
2015-02-09,11.12700
2015-02-10,11.12870
2015-02-11,11.12640
2015-02-12,11.11410
2015-02-13,11.15710
2015-02-16,11.15250
2015-02-18,11.15160
2015-02-20,11.17100
2015-02-23,11.17110
2015-02-24,11.16030
2015-02-25,11.17130
2015-02-26,11.15480
2015-02-27,11.16620
2015-03-02,11.15810
2015-03-03,11.14900
2015-03-04,11.19450
2015-03-05,11.17610
2015-03-09,11.15220
2015-03-10,11.13570
2015-03-11,11.13470
2015-03-12,11.16120
2015-03-13,11.10510
2015-03-16,11.11770
2015-03-17,11.13720
2015-03-18,11.12480
2015-03-19,11.14800
2015-03-20,11.15670
2015-03-23,11.16140
2015-03-24,11.15550
2015-03-25,11.14490
2015-03-26,11.12630
2015-03-27,11.14500
2015-03-30,11.16510
2015-03-31,11.19770
2015-04-06,11.22860
2015-04-07,11.18210
2015-04-08,11.17430
2015-04-09,11.19210
2015-04-10,11.18150
2015-04-13,11.18280
2015-04-15,11.19440
2015-04-16,11.19110
2015-04-17,11.19620
2015-04-20,11.20120
2015-04-21,11.21130
2015-04-22,11.22630
2015-04-23,11.22550
2015-04-24,11.20720
2015-04-27,11.21270
2015-04-28,11.22070
2015-04-29,11.20010
2015-04-30,11.17490
2015-05-05,11.18550
2015-05-06,11.16030
2015-05-07,11.12330
2015-05-08,11.08610
2015-05-11,11.12750
2015-05-12,11.09480
2015-05-13,11.09180
2015-05-14,11.10020
2015-05-15,11.09460
2015-05-18,11.11650
2015-05-19,11.16660
2015-05-20,11.18260
2015-05-21,11.17880
2015-05-22,11.18610
2015-05-25,11.18460
2015-05-26,11.17520
2015-05-27,11.18160
2015-05-28,11.19420
2015-05-29,11.20630
2015-06-01,11.20310
2015-06-02,11.12970
2015-06-03,11.10850
2015-06-04,11.07180
2015-06-05,11.07010
2015-06-08,11.06180
2015-06-09,11.08050
2015-06-10,11.05500
2015-06-11,11.02020
2015-06-12,10.99830
2015-06-15,11.02370
2015-06-16,11.01460
2015-06-17,11.04300
2015-06-18,11.12640
2015-06-19,11.18160
2015-06-22,11.17220
2015-06-23,11.16850
2015-06-24,11.15830
2015-06-25,11.09570
2015-06-26,11.07660
2015-06-29,11.05230
2015-06-30,11.08860
2015-07-01,11.12800
2015-07-02,11.15100
2015-07-03,11.16290
2015-07-06,11.20710
2015-07-07,11.19480
2015-07-08,11.20250
2015-07-09,11.20180
2015-07-10,11.18940
2015-07-13,11.13560
2015-07-14,11.16730
2015-07-15,11.16480
2015-07-16,11.16360
2015-07-17,11.17020
2015-07-20,11.17030
2015-07-21,11.17010
2015-07-22,11.18140
2015-07-23,11.19330
2015-07-24,11.19170
2015-07-27,11.19940
2015-07-28,11.23790
2015-07-29,11.23850
2015-07-30,11.23510
2015-07-31,11.25450
2015-08-03,11.26360
2015-08-04,11.24110
2015-08-05,11.24840
2015-08-06,11.26790
2015-08-07,11.26620
2015-08-10,11.28250
2015-08-11,11.27610
2015-08-12,11.27970
2015-08-13,11.32640
2015-08-14,11.34880
2015-08-17,11.35360
2015-08-19,11.36630
2015-08-20,11.36210
2015-08-21,11.33420
2015-08-24,11.27080
2015-08-25,11.32700
2015-08-26,11.34700
2015-08-27,11.36780
2015-08-28,11.36240
2015-08-31,11.36280
2015-09-01,11.39400
2015-09-02,11.39740
2015-09-03,11.39920
2015-09-04,11.39000
2015-09-07,11.36660
2015-09-08,11.39670
2015-09-09,11.40630
2015-09-10,11.39730
2015-09-11,11.40240
2015-09-14,11.42010
2015-09-15,11.42180
2015-09-16,11.43160
2015-09-18,11.49580
2015-09-21,11.50620
2015-09-22,11.49080
2015-09-23,11.48740
2015-09-24,11.48910
2015-09-28,11.49070
2015-09-29,11.57460
2015-09-30,11.64480
2015-10-01,11.62850
2015-10-05,11.67910
2015-10-06,11.67020
2015-10-07,11.65660
2015-10-08,11.66600
2015-10-09,11.66790
2015-10-12,11.63300
2015-10-13,11.64290
2015-10-14,11.65220
2015-10-15,11.66390
2015-10-16,11.66520
2015-10-19,11.66400
2015-10-20,11.66340
2015-10-21,11.66000
2015-10-23,11.65020
2015-10-26,11.62890
2015-10-27,11.64130
2015-10-28,11.65840
2015-10-29,11.63740
2015-10-30,11.64090
2015-11-02,11.66090
2015-11-03,11.65910
2015-11-04,11.64880
2015-11-05,11.62450
2015-11-06,11.62500
2015-11-09,11.59140
2015-11-10,11.62140
2015-11-13,11.65230
2015-11-16,11.64550
2015-11-17,11.63230
2015-11-18,11.62670
2015-11-19,11.62490
2015-11-20,11.59300
2015-11-23,11.58550
2015-11-24,11.60890
2015-11-26,11.60400
2015-11-27,11.56940
2015-11-30,11.56140
2015-12-01,11.60350
2015-12-02,11.59150
2015-12-03,11.62360
2015-12-04,11.58370
2015-12-07,11.58910
2015-12-08,11.57040
2015-12-09,11.57760
2015-12-10,11.57850
2015-12-11,11.58130
2015-12-14,11.57060
2015-12-15,11.57870
2015-12-16,11.60950
2015-12-17,11.61910
2015-12-18,11.60030
2015-12-21,11.58470
2015-12-22,11.58820
2015-12-23,11.60860
2015-12-28,11.61370
2015-12-29,11.61270
2015-12-30,11.61630
2015-12-31,11.61210
2016-01-01,11.63710
2016-01-04,11.64680
2016-01-05,11.65050
2016-01-06,11.65570
2016-01-07,11.66450
2016-01-08,11.66590
2016-01-11,11.66870
2016-01-12,11.66250
2016-01-13,11.65670
2016-01-14,11.64940
2016-01-15,11.63620
2016-01-18,11.63610
2016-01-19,11.65520
2016-01-20,11.67520
2016-01-21,11.68910
2016-01-22,11.67950
2016-01-25,11.67670
2016-01-27,11.68640
2016-01-28,11.68660
2016-01-29,11.70450
2016-02-01,11.70550
2016-02-02,11.68150
2016-02-03,11.67870
2016-02-04,11.69030
2016-02-05,11.70000
2016-02-08,11.69980
2016-02-09,11.69930
2016-02-10,11.70070
2016-02-11,11.70620
2016-02-12,11.70190
2016-02-15,11.69450
2016-02-16,11.68430
2016-02-17,11.67180
2016-02-18,11.67840
2016-02-22,11.67200
2016-02-23,11.64140
2016-02-24,11.62790
2016-02-25,11.58940
2016-02-26,11.62160
2016-02-29,11.71730
2016-03-01,11.73090
2016-03-02,11.73230
2016-03-03,11.72770
2016-03-04,11.72500
2016-03-08,11.72850
2016-03-09,11.73210
2016-03-10,11.73540
2016-03-11,11.73700
2016-03-14,11.75470
2016-03-15,11.76420
2016-03-16,11.77060
2016-03-17,11.78580
2016-03-18,11.78580
2016-03-21,11.80230
2016-03-22,11.80790
2016-03-23,11.81450
2016-03-28,11.83380
2016-03-29,11.83280
2016-03-30,11.84640
2016-03-31,11.87440
2016-04-04,11.90340
2016-04-05,11.90780
2016-04-06,11.91800
2016-04-07,11.93380
2016-04-11,11.95970
2016-04-12,11.96420
2016-04-13,11.95210
2016-04-18,11.96490
2016-04-20,11.96380
2016-04-21,11.94910
2016-04-22,11.96010
2016-04-25,11.95870
2016-04-26,11.95930
2016-04-27,11.96220
2016-04-28,11.96720
2016-04-29,11.97350
2016-05-02,11.97730
2016-05-03,11.97800
2016-05-04,11.98330
2016-05-05,11.98530
2016-05-06,11.99050
2016-05-09,12.00190
2016-05-10,12.00570
2016-05-11,12.00930
2016-05-12,12.01690
2016-05-13,12.01530
2016-05-16,12.01980
