Date,NAV
2021-02-16,10.01000
2021-02-17,10.01000
2021-02-18,10.01000
2021-02-19,10.02000
2021-02-22,9.80000
2021-02-23,9.73000
2021-02-24,9.51000
2021-02-25,9.59000
2021-02-26,9.40000
2021-03-01,9.52000
2021-03-02,9.51000
2021-03-03,9.55000
2021-03-04,9.34000
2021-03-05,9.30000
2021-03-08,9.06000
2021-03-09,9.04000
2021-03-10,9.11000
2021-03-12,9.19000
2021-03-15,9.13000
2021-03-16,9.17000
2021-03-17,9.17000
2021-03-18,9.21000
2021-03-19,9.09000
2021-03-22,9.11000
2021-03-23,8.95000
2021-03-24,8.76000
2021-03-25,8.77000
2021-03-26,8.97000
2021-03-30,9.05000
2021-03-31,9.08000
2021-04-01,9.28000
2021-04-07,9.29000
2021-04-08,9.45000
2021-04-09,9.38000
2021-04-12,9.25000
2021-04-13,9.22000
2021-04-15,9.46000
2021-04-16,9.41000
2021-04-19,9.56000
2021-04-20,9.53000
2021-04-22,9.55000
2021-04-23,9.61000
2021-04-26,9.58000
2021-04-27,9.55000
2021-04-28,9.58000
2021-04-29,9.66000
2021-04-30,9.52000
2021-05-03,9.45000
2021-05-04,9.43000
2021-05-05,9.38000
2021-05-06,9.44000
2021-05-07,9.41000
2021-05-10,9.31000
2021-05-11,8.97000
2021-05-12,9.02000
2021-05-14,9.01000
2021-05-17,9.08000
2021-05-18,9.22000
2021-05-20,9.18000
2021-05-21,9.18000
2021-05-24,9.18000
2021-05-25,9.38000
2021-05-26,9.44000
2021-05-27,9.49000
2021-05-28,9.43000
2021-05-31,9.56000
2021-06-01,9.65000
2021-06-02,9.59000
2021-06-03,9.43000
2021-06-04,9.47000
2021-06-07,9.44000
2021-06-08,9.39000
2021-06-09,9.40000
2021-06-10,9.47000
2021-06-11,9.49000
2021-06-15,9.45000
2021-06-16,9.29000
2021-06-17,9.36000
2021-06-18,9.43000
2021-06-21,9.40000
2021-06-22,9.34000
2021-06-23,9.52000
2021-06-24,9.50000
2021-06-25,9.60000
2021-06-28,9.71000
2021-06-29,9.68000
2021-06-30,9.71000
2021-07-02,9.60000
2021-07-05,9.56000
2021-07-06,9.50000
2021-07-07,9.64000
2021-07-08,9.40000
2021-07-09,9.51000
2021-07-12,9.59000
2021-07-13,9.60000
2021-07-14,9.67000
2021-07-15,9.65000
2021-07-16,9.60000
2021-07-19,9.45000
2021-07-20,9.42000
2021-07-22,9.54000
2021-07-23,9.40000
2021-07-26,9.16000
2021-07-27,8.89000
2021-07-28,8.91000
2021-07-29,9.24000
2021-07-30,9.20000
2021-08-02,9.36000
2021-08-03,9.37000
2021-08-04,9.46000
2021-08-05,9.44000
2021-08-06,9.35000
2021-08-09,9.29000
2021-08-10,9.34000
2021-08-11,9.35000
2021-08-12,9.22000
2021-08-13,9.17000
2021-08-16,9.07000
2021-08-17,8.85000
2021-08-18,8.88000
2021-08-20,8.59000
2021-08-23,8.73000
2021-08-24,8.86000
2021-08-25,8.93000
