Date,NAV
2025-07-31,98.06570
2025-08-01,97.76620
2025-08-04,99.50680
2025-08-05,99.75000
2025-08-06,99.96580
2025-08-07,100.11940
2025-08-08,100.65780
2025-08-11,99.65010
2025-08-12,99.35060
2025-08-13,99.70050
2025-08-14,99.64180
2025-08-18,99.17280
2025-08-19,98.67140
2025-08-20,98.33260
2025-08-21,98.87010
2025-08-22,98.92950
2025-08-25,99.99600
2025-08-26,100.30940
2025-08-28,100.95430
2025-08-29,101.92070
2025-09-01,103.88860
2025-09-02,103.90460
2025-09-03,105.16060
2025-09-04,105.44190
2025-09-05,105.82630
2025-09-08,107.40440
2025-09-09,108.78040
2025-09-10,108.93410
2025-09-11,108.46350
2025-09-12,109.14140
2025-09-15,108.82770
2025-09-16,110.20620
2025-09-17,109.04860
2025-09-18,109.42830
2025-09-19,109.12770
2025-09-22,111.26850
2025-09-23,113.48420
2025-09-24,112.78670
2025-09-25,112.67530
2025-09-26,112.50380
2025-09-30,114.35390
2025-10-01,116.45930
2025-10-03,115.97600
2025-10-06,118.26020
2025-10-07,118.83170
2025-10-08,121.16450
2025-10-09,121.50600
2025-10-10,120.23670
2025-10-13,122.66770
2025-10-14,124.88980
2025-10-15,125.52960
2025-10-16,125.98950
2025-10-17,128.90490
2025-10-20,126.01900
2025-10-23,122.77110
2025-10-24,120.94010
2025-10-27,120.25980
2025-10-28,117.04330
2025-10-29,119.73220
2025-10-30,119.28390
2025-10-31,119.80880
2025-11-03,119.51910
2025-11-04,119.31230
2025-11-06,119.53980
2025-11-07,119.31950
2025-11-10,121.11010
2025-11-11,122.85220
2025-11-12,122.61080
2025-11-13,125.71080
2025-11-14,123.88840
2025-11-17,122.14430
2025-11-18,120.80680
2025-11-19,122.67180
2025-11-20,121.49450
2025-11-21,121.81810
2025-11-24,122.01340
2025-11-25,123.85730
2025-11-26,124.79620
2025-11-27,124.60690
2025-11-28,125.14780
2025-12-01,127.55200
2025-12-02,126.15230
