Date,NAV
2026-05-22,15.38220
2026-05-25,15.59890
2026-05-26,15.60260
2026-05-27,15.75280
2026-05-29,15.46220
2026-05-31,15.46210
2026-06-01,15.34180
2026-06-02,15.31330
2026-06-03,15.38590
2026-06-04,15.44010
2026-06-05,15.37410
2026-06-08,15.18020
2026-06-09,15.34660
2026-06-10,15.08130
2026-06-11,14.94420
2026-06-12,15.23590
2026-06-15,15.28720
2026-06-16,15.26800
2026-06-17,15.31000
2026-06-18,15.33120
2026-06-19,15.28640
2026-06-22,15.37010
2026-06-23,15.13190
2026-06-24,15.17100
2026-06-25,15.03220
2026-06-29,14.95320
2026-06-30,14.94840
2026-07-01,14.96910
2026-07-02,15.02110
2026-07-03,14.99260
2026-07-06,15.01710
2026-07-07,14.95090
2026-07-08,14.65670
2026-07-09,14.73630
2026-07-10,14.90350
2026-07-13,14.90840
2026-07-14,14.79630
2026-07-15,14.78410
2026-07-16,14.77100
2026-07-17,14.83730
2026-07-20,15.05130
2026-07-21,15.06530
2026-07-22,14.95450
2026-07-23,14.83890
2026-07-24,14.80750
2026-07-27,14.90390
2026-07-28,14.80170
2026-07-29,14.89210
2026-07-30,14.91850
2026-07-31,14.98650
2026-08-03,15.17000
2026-08-04,15.10380
2026-08-05,15.18660
2026-08-06,15.14060
2026-08-07,15.21200
2026-08-10,15.06230
2026-08-11,14.99000
2026-08-12,15.05680
2026-08-13,15.02390
2026-08-14,14.90140
2026-08-17,14.88840
2026-08-18,14.80090
2026-08-19,14.73500
2026-08-20,14.73380
2026-08-21,14.77540
2026-08-24,14.80090
2026-08-25,14.82680
2026-08-26,14.84570
2026-08-27,14.72490
2026-08-28,14.74730
2026-08-31,14.69770
2026-09-01,14.62870
2026-09-02,14.69630
2026-09-03,14.70180
2026-09-04,14.72410
2026-09-07,14.61790
2026-09-08,14.60110
