Date,NAV
2022-03-14,10.03220
2022-03-15,10.04440
2022-03-16,10.05100
2022-03-17,10.06250
2022-03-21,10.06350
2022-03-22,10.05320
2022-03-23,10.06120
2022-03-24,10.06000
2022-03-25,10.06590
2022-03-28,10.05780
2022-03-29,10.02510
2022-03-30,10.04210
2022-03-31,10.03910
2022-04-04,10.02590
2022-04-05,10.02430
2022-04-06,10.01910
2022-04-07,10.01920
2022-04-08,9.97020
2022-04-11,9.95450
2022-04-12,9.94460
2022-04-13,9.92930
2022-04-18,9.93980
2022-04-19,9.94400
2022-04-20,9.94730
2022-04-21,9.94380
2022-04-22,9.94060
2022-04-25,9.96070
2022-04-26,9.96090
2022-04-27,9.95840
2022-04-28,9.94610
2022-04-29,9.94830
2022-05-02,9.94940
2022-05-04,9.88600
2022-05-05,9.87230
2022-05-06,9.86200
2022-05-09,9.86290
2022-05-10,9.88340
2022-05-11,9.90200
2022-05-12,9.90860
2022-05-13,9.89810
2022-05-17,9.89050
2022-05-18,9.89350
2022-05-19,9.89560
2022-05-20,9.89340
2022-05-23,9.89920
2022-05-24,9.90700
2022-05-25,9.91980
2022-05-26,9.92140
2022-05-27,9.90950
2022-05-30,9.90120
2022-05-31,9.87870
2022-06-01,9.88360
2022-06-02,9.88430
2022-06-03,9.88220
2022-06-06,9.87240
2022-06-07,9.86380
2022-06-08,9.88680
2022-06-09,9.88570
2022-06-10,9.87890
2022-06-13,9.86410
2022-06-14,9.86440
2022-06-15,9.86740
2022-06-16,9.86800
2022-06-17,9.87690
2022-06-20,9.89460
2022-06-21,9.89000
2022-06-22,9.90410
2022-06-23,9.90370
2022-06-24,9.90020
2022-06-27,9.90590
2022-06-28,9.89280
2022-06-29,9.89620
2022-06-30,9.90650
2022-07-01,9.91330
2022-07-04,9.92740
2022-07-05,9.92860
2022-07-06,9.94600
2022-07-07,9.94030
2022-07-08,9.93670
2022-07-11,9.93760
2022-07-12,9.94330
2022-07-13,9.95930
2022-07-14,9.95730
2022-07-15,9.95100
2022-07-18,9.95440
2022-07-19,9.95840
2022-07-20,9.96120
2022-07-21,9.96340
2022-07-22,9.97110
2022-07-25,9.97570
2022-07-26,9.97890
2022-07-27,9.98390
2022-07-28,9.99090
2022-07-29,10.00290
2022-08-01,10.01800
2022-08-02,10.02930
2022-08-03,10.02400
2022-08-04,10.03370
2022-08-05,10.02150
2022-08-08,10.02010
2022-08-10,10.02690
2022-08-11,10.03760
2022-08-12,10.04500
2022-08-17,10.08230
2022-08-18,10.08030
2022-08-19,10.08520
2022-08-22,10.09280
2022-08-23,10.09200
2022-08-24,10.09860
2022-08-25,10.09770
2022-08-26,10.10630
2022-08-29,10.10730
2022-08-30,10.11210
2022-09-01,10.11510
2022-09-02,10.11280
2022-09-05,10.11910
2022-09-06,10.12510
2022-09-07,10.12750
2022-09-08,10.13780
2022-09-09,10.14260
2022-09-12,10.14210
2022-09-13,10.14780
2022-09-14,10.13960
2022-09-15,10.12740
2022-09-16,10.12240
