Date,NAV
2016-03-08,13.50000
2016-03-09,13.53000
2016-03-10,13.53000
2016-03-11,13.59000
2016-03-14,13.61000
2016-03-15,13.46000
2016-03-16,13.39000
2016-03-17,13.63000
2016-03-18,13.64000
2016-03-21,13.61000
2016-03-22,13.54000
2016-03-23,13.43000
2016-03-28,13.23000
2016-03-29,13.23000
2016-03-30,13.47000
2016-03-31,13.43000
2016-04-01,13.09000
2016-04-04,13.24000
2016-04-05,12.96000
2016-04-06,12.93000
2016-04-07,12.96000
2016-04-08,13.03000
2016-04-11,13.02000
2016-04-12,13.00000
2016-04-13,13.20000
2016-04-18,13.24000
2016-04-20,13.67000
2016-04-21,13.73000
2016-04-22,13.64000
2016-04-25,13.73000
2016-04-26,13.70000
2016-04-27,13.69000
2016-04-28,13.68000
2016-04-29,13.71000
2016-05-02,13.61000
2016-05-03,13.46000
2016-05-04,13.38000
2016-05-05,13.38000
2016-05-06,13.20000
2016-05-09,13.09000
2016-05-10,13.12000
2016-05-11,13.26000
2016-05-12,13.40000
2016-05-13,13.14000
2016-05-16,13.15000
2016-05-17,13.30000
2016-05-18,13.39000
2016-05-19,13.26000
2016-05-20,13.44000
2016-05-23,13.49000
2016-05-24,13.51000
2016-05-25,13.63000
2016-05-26,13.67000
2016-05-27,13.57000
2016-05-30,13.62000
2016-05-31,13.59000
2016-06-01,13.52000
2016-06-02,13.62000
2016-06-03,13.86000
2016-06-06,14.03000
2016-06-07,14.21000
2016-06-08,14.24000
2016-06-09,13.93000
2016-06-10,13.85000
2016-06-13,13.82000
2016-06-14,13.65000
2016-06-15,13.59000
2016-06-16,13.34000
2016-06-17,13.64000
2016-06-20,13.92000
2016-06-21,13.75000
2016-06-22,13.85000
2016-06-23,13.81000
2016-06-24,13.67000
2016-06-27,13.30000
2016-06-28,13.31000
2016-06-29,13.44000
2016-06-30,13.41000
2016-07-01,13.69000
2016-07-04,13.64000
2016-07-05,13.48000
2016-07-07,13.54000
2016-07-08,13.51000
2016-07-11,13.63000
2016-07-12,13.79000
2016-07-13,13.79000
2016-07-14,14.03000
2016-07-15,14.05000
2016-07-18,14.02000
2016-07-19,14.04000
2016-07-20,14.04000
2016-07-21,14.10000
2016-07-22,13.98000
2016-07-25,13.96000
2016-07-26,14.07000
2016-07-27,14.11000
2016-07-28,13.92000
2016-07-29,13.80000
2016-08-01,13.75000
2016-08-02,13.84000
2016-08-03,13.76000
2016-08-04,13.54000
2016-08-05,13.67000
2016-08-08,13.65000
2016-08-09,13.97000
2016-08-10,13.94000
2016-08-11,13.93000
2016-08-12,14.04000
2016-08-16,14.01000
2016-08-17,13.87000
2016-08-18,13.83000
2016-08-19,13.75000
2016-08-22,13.89000
2016-08-23,14.15000
2016-08-24,14.05000
2016-08-25,13.96000
2016-08-26,13.92000
2016-08-29,13.84000
2016-08-30,13.82000
2016-08-31,14.22000
2016-09-01,14.21000
2016-09-02,14.15000
2016-09-06,14.15000
2016-09-07,14.16000
2016-09-08,14.11000
2016-09-09,13.93000
2016-09-12,13.73000
2016-09-14,13.47000
2016-09-15,13.46000
2016-09-16,13.45000
2016-09-19,13.53000
2016-09-20,13.45000
2016-09-21,13.52000
2016-09-22,13.64000
2016-09-23,13.52000
2016-09-26,13.41000
2016-09-27,13.31000
2016-09-28,13.37000
2016-09-29,13.46000
2016-09-30,13.41000
2016-10-03,13.44000
2016-10-04,13.49000
2016-10-05,13.42000
2016-10-06,13.47000
2016-10-07,13.44000
2016-10-10,13.38000
2016-10-13,13.16000
2016-10-14,13.31000
2016-10-17,13.19000
2016-10-18,13.22000
2016-10-19,13.26000
2016-10-20,13.30000
2016-10-21,13.32000
2016-10-24,13.41000
2016-10-25,13.38000
2016-10-26,13.36000
2016-10-27,13.32000
2016-10-28,13.26000
2016-11-01,13.19000
2016-11-02,13.24000
2016-11-03,13.13000
2016-11-04,13.04000
2016-11-07,13.11000
2016-11-08,13.14000
2016-11-09,13.06000
2016-11-10,13.15000
2016-11-11,13.08000
2016-11-15,13.26000
2016-11-16,13.30000
2016-11-17,13.29000
2016-11-18,13.33000
2016-11-21,13.47000
2016-11-22,13.46000
2016-11-23,13.48000
2016-11-24,13.51000
2016-11-25,13.56000
2016-11-28,13.59000
2016-11-29,13.48000
2016-11-30,13.52000
2016-12-01,13.56000
2016-12-02,13.59000
2016-12-05,13.64000
2016-12-06,13.58000
2016-12-07,13.72000
2016-12-08,13.76000
2016-12-09,13.89000
2016-12-12,13.92000
2016-12-13,13.80000
2016-12-14,13.75000
2016-12-15,13.61000
2016-12-16,13.65000
2016-12-19,13.71000
2016-12-20,13.68000
2016-12-21,13.78000
2016-12-22,13.73000
2016-12-23,13.76000
2016-12-26,13.74000
2016-12-27,13.88000
2016-12-28,13.92000
2016-12-29,13.89000
2016-12-30,13.91000
2017-01-02,13.92000
2017-01-03,13.94000
2017-01-04,14.07000
2017-01-05,14.08000
2017-01-06,14.06000
2017-01-09,14.09000
2017-01-10,14.11000
2017-01-11,14.11000
2017-01-12,14.20000
2017-01-13,14.25000
2017-01-16,14.23000
2017-01-17,14.21000
2017-01-18,14.16000
2017-01-19,14.15000
2017-01-20,14.26000
2017-01-23,14.30000
2017-01-24,14.54000
2017-01-25,14.69000
2017-01-27,14.55000
2017-01-30,14.36000
2017-01-31,14.31000
2017-02-01,14.29000
2017-02-02,14.27000
2017-02-03,14.30000
2017-02-06,14.20000
2017-02-07,14.18000
2017-02-08,14.17000
2017-02-09,14.12000
2017-02-10,14.13000
2017-02-13,14.27000
2017-02-14,14.22000
2017-02-15,14.27000
2017-02-16,14.32000
2017-02-17,14.29000
2017-02-20,14.28000
2017-02-21,14.29000
2017-02-22,14.29000
2017-02-23,14.22000
2017-02-27,14.03000
2017-02-28,14.04000
2017-03-01,14.13000
2017-03-02,14.05000
2017-03-03,13.96000
2017-03-06,13.93000
2017-03-07,13.88000
2017-03-08,13.82000
2017-03-09,13.90000
2017-03-10,13.88000
2017-03-14,13.69000
2017-03-15,13.57000
2017-03-16,13.65000
2017-03-17,13.69000
2017-03-20,13.67000
2017-03-21,13.63000
2017-03-22,13.56000
2017-03-23,13.64000
2017-03-24,13.66000
2017-03-27,13.54000
2017-03-28,13.61000
2017-03-29,13.61000
2017-03-30,13.60000
2017-03-31,13.59000
2017-04-03,13.61000
2017-04-05,13.69000
2017-04-06,13.63000
2017-04-07,13.53000
2017-04-10,13.56000
2017-04-11,13.60000
2017-04-12,13.66000
2017-04-13,13.54000
2017-04-17,13.56000
2017-04-18,13.55000
2017-04-19,13.53000
2017-04-20,13.55000
2017-04-21,13.49000
2017-04-24,13.62000
2017-04-25,13.71000
2017-04-26,13.66000
2017-04-27,13.70000
2017-04-28,13.71000
2017-05-02,13.63000
2017-05-03,13.54000
2017-05-04,13.54000
2017-05-05,13.65000
2017-05-08,13.67000
2017-05-09,13.74000
2017-05-10,13.76000
2017-05-11,13.67000
2017-05-12,13.72000
2017-05-15,13.79000
2017-05-16,13.84000
2017-05-17,13.75000
2017-05-18,13.54000
2017-05-19,13.90000
2017-05-22,13.90000
2017-05-23,13.95000
2017-05-24,14.08000
2017-05-25,14.01000
2017-05-26,14.03000
2017-05-29,14.02000
2017-05-30,14.06000
2017-05-31,14.00000
2017-06-01,14.04000
2017-06-02,14.06000
2017-06-05,14.04000
2017-06-06,14.01000
2017-06-07,14.04000
2017-06-08,13.95000
2017-06-09,13.97000
2017-06-12,14.03000
2017-06-13,14.03000
2017-06-14,14.10000
2017-06-15,13.85000
2017-06-16,13.94000
2017-06-19,14.04000
2017-06-20,13.96000
2017-06-21,13.93000
2017-06-22,13.86000
2017-06-23,13.87000
2017-06-27,13.83000
2017-06-28,13.82000
2017-06-29,13.77000
2017-06-30,13.83000
2017-07-03,13.94000
2017-07-04,13.95000
2017-07-05,13.86000
2017-07-06,13.82000
2017-07-07,13.76000
2017-07-10,13.83000
2017-07-11,13.84000
2017-07-12,13.99000
2017-07-13,14.00000
2017-07-14,14.14000
2017-07-17,14.17000
2017-07-18,14.10000
2017-07-19,14.16000
2017-07-20,14.25000
2017-07-21,14.18000
2017-07-24,14.21000
2017-07-25,14.25000
2017-07-26,14.27000
2017-07-27,14.24000
2017-07-28,14.19000
2017-07-31,14.16000
2017-08-01,14.13000
2017-08-02,14.20000
2017-08-03,14.12000
2017-08-04,14.20000
2017-08-07,14.26000
2017-08-08,14.27000
2017-08-09,14.16000
2017-08-10,14.19000
2017-08-11,14.15000
2017-08-14,14.20000
2017-08-16,14.31000
2017-08-17,14.31000
2017-08-18,14.04000
2017-08-21,14.07000
2017-08-22,14.15000
2017-08-23,14.16000
2017-08-24,14.13000
2017-08-28,14.12000
2017-08-29,14.10000
2017-08-30,14.08000
2017-08-31,14.15000
2017-09-01,14.30000
2017-09-04,14.31000
2017-09-05,14.31000
2017-09-06,14.33000
2017-09-07,14.45000
2017-09-08,14.44000
2017-09-11,14.54000
2017-09-12,14.61000
2017-09-13,14.56000
2017-09-14,14.56000
2017-09-15,14.70000
2017-09-18,14.88000
2017-09-19,14.94000
2017-09-20,14.93000
2017-09-21,14.89000
2017-09-22,15.05000
2017-09-25,14.97000
2017-09-26,15.04000
2017-09-27,15.03000
2017-09-28,15.08000
2017-09-29,15.01000
2017-10-03,15.17000
2017-10-04,15.13000
2017-10-05,15.11000
2017-10-06,14.99000
2017-10-09,15.02000
2017-10-10,15.08000
2017-10-11,15.11000
2017-10-12,15.12000
2017-10-13,15.25000
2017-10-16,15.24000
2017-10-17,15.17000
2017-10-18,15.26000
2017-10-23,15.16000
2017-10-24,15.09000
2017-10-25,15.16000
2017-10-26,15.05000
2017-10-27,15.06000
2017-10-30,15.08000
2017-10-31,15.09000
2017-11-01,15.03000
2017-11-02,15.07000
2017-11-03,14.99000
2017-11-06,15.09000
2017-11-07,15.04000
2017-11-08,15.07000
2017-11-09,15.01000
2017-11-10,15.06000
2017-11-13,15.12000
2017-11-14,15.12000
2017-11-15,14.94000
2017-11-16,15.05000
2017-11-17,15.00000
2017-11-20,15.11000
2017-11-21,15.26000
2017-11-22,15.22000
2017-11-23,15.23000
2017-11-24,15.26000
2017-11-27,15.21000
2017-11-28,15.12000
2017-11-29,15.21000
2017-11-30,15.25000
2017-12-01,15.24000
2017-12-04,15.32000
2017-12-05,15.22000
2017-12-06,15.21000
2017-12-07,15.18000
2017-12-08,15.25000
2017-12-11,15.27000
2017-12-12,15.31000
2017-12-13,15.39000
2017-12-14,15.33000
2017-12-15,15.23000
2017-12-18,15.39000
2017-12-19,15.36000
2017-12-20,15.33000
2017-12-21,15.38000
2017-12-22,15.41000
2017-12-26,15.41000
2017-12-27,15.55000
2017-12-28,15.63000
2017-12-29,15.57000
2018-01-01,15.51000
2018-01-02,15.52000
2018-01-03,15.67000
2018-01-04,15.74000
2018-01-05,15.79000
2018-01-08,15.75000
2018-01-09,15.70000
2018-01-10,15.68000
2018-01-11,15.68000
2018-01-12,15.74000
2018-01-15,15.71000
2018-01-16,15.88000
2018-01-17,15.79000
2018-01-18,15.77000
2018-01-19,15.80000
2018-01-22,15.92000
2018-01-23,15.94000
2018-01-24,16.07000
2018-01-25,15.99000
2018-01-29,16.04000
2018-01-30,15.94000
2018-01-31,15.95000
2018-02-01,15.84000
2018-02-02,15.72000
2018-02-05,15.42000
2018-02-06,15.11000
2018-02-07,15.25000
2018-02-08,15.25000
2018-02-09,15.01000
2018-02-12,15.06000
2018-02-14,15.12000
2018-02-15,15.40000
2018-02-16,15.44000
2018-02-19,15.44000
2018-02-20,15.55000
2018-02-21,15.77000
2018-02-22,15.74000
2018-02-23,15.78000
2018-02-26,15.86000
2018-02-27,15.89000
2018-02-28,15.80000
2018-03-01,15.53000
2018-03-05,15.50000
2018-03-06,15.68000
2018-03-07,15.57000
2018-03-08,15.57000
2018-03-09,15.70000
2018-03-12,15.84000
2018-03-13,15.80000
2018-03-14,15.68000
2018-03-15,15.60000
2018-03-16,15.50000
2018-03-19,15.38000
2018-03-20,15.39000
2018-03-21,15.43000
2018-03-22,15.26000
2018-03-23,15.18000
2018-03-26,15.07000
2018-03-27,15.11000
2018-03-28,15.06000
2018-04-02,15.13000
2018-04-03,15.00000
2018-04-04,14.90000
2018-04-05,15.17000
2018-04-06,15.20000
2018-04-09,15.13000
2018-04-10,15.23000
2018-04-11,15.30000
2018-04-12,15.37000
2018-04-13,15.36000
2018-04-16,15.44000
2018-04-17,15.54000
2018-04-18,15.69000
2018-04-19,15.75000
2018-04-20,15.66000
2018-04-23,15.60000
2018-04-24,15.67000
2018-04-25,15.48000
2018-04-26,15.70000
2018-04-27,15.76000
2018-04-30,15.75000
2018-05-02,15.52000
2018-05-03,15.48000
2018-05-04,15.41000
2018-05-07,15.63000
2018-05-08,15.53000
2018-05-09,15.72000
2018-05-10,15.71000
2018-05-11,15.95000
2018-05-14,16.05000
2018-05-15,15.95000
2018-05-16,16.20000
2018-05-17,16.18000
2018-05-18,16.18000
2018-05-21,16.20000
2018-05-22,16.39000
2018-05-23,16.22000
2018-05-24,16.25000
