Date,NAV
2017-08-14,1000.17300
2017-08-15,1000.33300
2017-08-16,1000.50600
2017-08-17,1000.67700
2017-08-18,1000.85600
2017-08-19,1001.03800
2017-08-20,1001.22000
2017-08-21,1001.39400
2017-08-22,1001.56900
2017-08-23,1001.74000
2017-08-24,1001.91100
2017-08-25,1002.09600
2017-08-26,1002.28100
2017-08-27,1002.46600
2017-08-28,1002.64100
2017-08-29,1002.81200
2017-08-30,1002.98200
2017-08-31,1003.15500
2017-09-01,1003.33600
2017-09-02,1003.50200
2017-09-03,1003.66800
2017-09-04,1003.84000
2017-09-05,1004.01500
2017-09-06,1004.18700
2017-09-07,1004.35700
2017-09-08,1004.52700
2017-09-09,1004.70600
2017-09-10,1004.88500
2017-09-11,1005.06500
2017-09-12,1005.24300
2017-09-13,1005.41600
2017-09-14,1005.59200
2017-09-15,1005.77500
2017-09-16,1005.95800
2017-09-17,1006.14100
2017-09-18,1006.32000
2017-09-19,1006.49500
2017-09-20,1006.67100
2017-09-21,1006.84200
2017-09-22,1007.01300
2017-09-23,1007.18200
2017-09-24,1007.35200
2017-09-25,1007.53700
2017-09-26,1007.71900
2017-09-27,1007.89300
2017-09-28,1008.07200
2017-09-29,1008.28300
2017-09-30,1008.44600
2017-10-01,1008.60900
2017-10-02,1008.77200
2017-10-03,1008.94600
2017-10-04,1009.13200
2017-10-05,1009.30700
2017-10-06,1009.48200
2017-10-07,1009.66300
2017-10-08,1009.84400
2017-10-09,1010.02500
2017-10-10,1010.19800
2017-10-11,1010.37500
2017-10-12,1010.55700
2017-10-13,1010.73900
2017-10-14,1010.90500
2017-10-15,1011.07100
2017-10-16,1011.25000
2017-10-17,1011.42200
2017-10-18,1011.59700
2017-10-19,1011.78100
2017-10-20,1011.96500
2017-10-21,1012.14900
2017-10-22,1012.33300
2017-10-23,1012.50700
2017-10-24,1012.68000
2017-10-25,1012.85600
2017-10-26,1013.01900
2017-10-27,1013.19600
2017-10-28,1013.38000
2017-10-29,1013.56400
2017-10-30,1013.74100
2017-10-31,1013.92400
2017-11-01,1014.10200
2017-11-02,1014.28700
2017-11-03,1014.46400
2017-11-04,1014.64100
2017-11-05,1014.81800
2017-11-06,1014.99470
2017-11-07,1015.17620
2017-11-08,1015.35560
2017-11-09,1015.53110
2017-11-10,1015.71810
2017-11-11,1015.89180
2017-11-12,1016.06560
2017-11-13,1016.23870
2017-11-14,1016.41420
2017-11-15,1016.58990
2017-11-16,1016.76600
2017-11-17,1016.93930
2017-11-18,1017.11600
2017-11-19,1017.29270
2017-11-20,1017.47100
2017-11-21,1017.64700
2017-11-22,1017.81700
2017-11-23,1017.99000
2017-11-24,1018.16400
2017-11-25,1018.34400
2017-11-26,1018.52400
2017-11-27,1018.70000
2017-11-28,1018.87700
2017-11-29,1019.05180
2017-11-30,1019.23520
2018-09-04,1062.89070
2018-09-05,1063.10000
2018-09-06,1063.30500
2018-09-07,1063.51430
2018-09-08,1063.69380
2018-09-09,1063.87340
2018-09-10,1064.07630
2018-09-11,1064.26110
2018-09-12,1064.45240
2018-09-13,1064.63080
2018-09-16,1065.15990
2018-09-17,1065.36460
2018-09-18,1065.57360
2018-09-20,1065.99700
2018-09-23,1066.61670
2018-09-24,1066.82520
2018-09-25,1066.88690
2018-09-26,1067.10200
2018-09-27,1067.38400
2018-09-30,1068.19080
2018-10-01,1068.41580
2018-10-02,1068.63780
2018-10-03,1068.85890
2018-10-04,1069.06500
2018-10-05,1069.37090
2018-10-07,1069.78730
2018-10-08,1070.00410
2018-10-09,1070.22920
2018-10-10,1070.44710
2018-10-11,1070.65910
2018-10-14,1071.30740
2018-10-15,1071.52030
2018-10-16,1071.73760
2018-10-18,1072.18670
2018-10-21,1072.83890
2018-10-22,1073.05960
2018-10-23,1073.28750
2018-10-24,1073.51530
2018-10-25,1073.73470
2018-10-28,1074.40140
2018-10-29,1074.61960
2018-10-30,1074.84120
2018-10-31,1075.06310
2018-11-01,1075.28900
2018-11-04,1075.96410
2018-11-05,1076.18360
2018-11-08,1076.85230
2018-11-11,1077.54560
2018-11-12,1077.77470
2018-11-13,1077.99810
2018-11-14,1078.23140
2018-11-15,1078.47170
2018-11-18,1079.16950
2018-11-19,1079.38660
2018-11-20,1079.60970
2018-11-21,1079.82650
2018-11-25,1080.67560
2018-11-26,1080.90120
2018-11-27,1081.12390
2018-11-28,1081.34090
2018-11-29,1081.56190
2018-12-02,1082.21290
2018-12-03,1082.45020
2018-12-04,1082.69220
2018-12-05,1082.93240
2018-12-06,1083.17010
2018-12-09,1083.82080
2018-12-10,1084.03250
2018-12-11,1084.23720
2018-12-12,1084.47630
2018-12-13,1084.69630
2018-12-14,1084.92670
2018-12-15,1085.14220
2018-12-17,1085.57430
2018-12-18,1085.79820
2018-12-19,1086.01870
2018-12-20,1086.22770
2018-12-21,1086.44760
2018-12-23,1086.87490
2018-12-25,1087.31550
2018-12-26,1087.53470
2018-12-27,1087.75560
2018-12-28,1087.98290
2018-12-30,1088.41120
2018-12-31,1088.71300
2019-01-01,1088.92990
2019-01-02,1089.16710
2019-01-03,1089.38530
2019-01-05,1089.81110
2019-01-06,1090.01970
2019-01-07,1090.23830
2019-01-08,1090.45680
2019-01-09,1090.67230
2019-01-10,1090.89500
2019-01-11,1091.10640
2019-01-12,1091.31580
2019-01-14,1091.74250
2019-01-15,1091.96000
2019-01-16,1092.17670
2019-01-17,1092.39190
2019-01-19,1092.82490
2019-01-20,1093.03580
2019-01-21,1093.24750
2019-01-22,1093.46180
2019-01-23,1093.67520
2019-01-24,1093.88920
2019-01-26,1094.31210
2019-01-27,1094.52320
