Date,NAV
2024-11-08,9.84980
2024-11-11,9.77470
2024-11-12,9.54030
2024-11-13,9.57190
2024-11-14,9.43050
2024-11-18,9.54230
2024-11-19,9.65180
2024-11-21,9.78440
2024-11-22,9.87830
2024-11-25,9.73330
2024-11-26,9.61530
2024-11-27,9.71880
2024-11-28,9.72130
2024-11-29,9.74980
2024-12-02,9.68890
2024-12-03,9.71430
2024-12-04,9.70910
2024-12-05,9.71420
2024-12-06,9.72050
2024-12-09,9.73410
2024-12-10,9.79880
2024-12-11,9.86590
2024-12-12,9.92680
2024-12-13,9.81710
2024-12-16,9.76690
2024-12-17,9.72330
2024-12-18,9.73320
2024-12-19,9.66840
2024-12-20,9.59000
2024-12-23,9.68410
2024-12-24,9.66930
2024-12-26,9.71220
2024-12-27,9.73770
2024-12-30,9.67460
2024-12-31,9.67210
2025-01-01,9.71930
2025-01-02,9.75390
2025-01-03,9.83750
2025-01-06,9.78790
2025-01-07,9.81570
2025-01-08,9.80560
2025-01-09,9.86940
2025-01-10,9.89430
2025-01-13,9.93900
2025-01-14,9.89640
2025-01-15,9.92760
2025-01-16,9.98870
2025-01-17,10.06610
2025-01-20,10.02940
2025-01-21,10.11200
2025-01-22,10.14460
2025-01-23,10.16690
2025-01-24,10.26750
2025-01-27,10.24110
2025-01-28,10.18800
2025-01-29,10.23990
2025-01-30,10.27200
2025-01-31,10.43150
2025-02-03,10.51890
2025-02-04,10.60430
2025-02-05,10.76150
2025-02-06,10.67290
2025-02-07,10.78160
2025-02-10,10.84650
2025-02-11,10.79990
2025-02-12,10.80470
2025-02-13,10.85710
2025-02-14,10.89800
2025-02-17,10.81920
2025-02-18,10.87210
2025-02-19,10.94480
2025-02-20,10.92840
2025-02-21,10.85820
2025-02-24,10.93390
2025-02-25,10.95980
2025-02-27,10.83070
2025-02-28,10.73540
2025-03-03,10.78510
2025-03-04,10.91810
2025-03-05,10.91160
2025-03-06,10.85840
2025-03-07,10.90500
2025-03-10,10.85310
2025-03-11,10.84680
2025-03-12,10.90040
2025-03-13,10.95010
2025-03-17,11.11030
2025-03-18,11.14360
2025-03-19,11.19780
2025-03-20,11.19400
2025-03-21,11.15910
2025-03-24,11.13600
2025-03-25,11.03110
2025-03-26,11.05960
2025-03-27,11.11160
2025-03-28,11.22660
2025-03-31,11.22610
2025-04-01,11.48170
2025-04-02,11.49870
2025-04-03,11.45370
2025-04-04,11.28750
2025-04-07,11.13380
2025-04-08,11.07770
2025-04-09,11.27960
2025-04-11,11.71980
2025-04-15,11.68040
2025-04-16,11.89380
2025-04-17,11.94510
2025-04-21,12.17630
2025-04-22,12.40720
2025-04-23,12.07700
2025-04-24,12.00480
2025-04-25,12.00050
2025-04-28,11.88170
2025-04-29,12.03130
2025-04-30,11.89400
2025-05-02,11.78660
2025-05-05,11.92490
2025-05-06,12.20610
2025-05-07,12.21760
2025-05-08,12.13120
2025-05-09,12.10530
2025-05-12,11.72200
2025-05-13,11.86530
2025-05-14,11.77770
2025-05-15,11.60040
2025-05-16,11.72090
2025-05-19,11.76520
2025-05-20,11.74160
2025-05-21,11.94850
2025-05-22,11.98960
2025-05-23,11.96320
2025-05-26,11.97640
2025-05-27,11.93050
2025-05-28,12.00080
2025-05-29,11.88210
2025-05-30,11.92390
2025-06-02,12.06640
2025-06-03,12.15380
2025-06-04,12.18470
2025-06-05,12.24270
2025-06-06,12.17250
2025-06-09,12.06720
2025-06-10,12.09540
2025-06-11,12.12430
2025-06-12,12.20250
2025-06-13,12.45820
2025-06-16,12.41670
2025-06-17,12.35750
2025-06-18,12.39410
2025-06-19,12.37920
2025-06-20,12.32890
2025-06-23,12.38690
2025-06-24,12.17190
2025-06-25,12.17050
2025-06-26,12.16060
2025-06-27,12.00370
2025-06-30,11.99830
2025-07-01,12.14280
2025-07-02,12.15350
2025-07-03,12.16540
2025-07-04,12.11500
2025-07-07,12.12290
2025-07-08,12.12760
2025-07-09,12.01510
2025-07-10,12.11950
2025-07-11,12.16770
2025-07-14,12.29100
2025-07-15,12.23770
2025-07-16,12.18950
2025-07-17,12.17570
2025-07-18,12.26560
2025-07-21,12.32310
2025-07-22,12.40050
2025-07-23,12.55680
2025-07-24,12.31260
2025-07-25,12.30620
2025-07-28,12.27370
2025-07-29,12.28360
2025-07-30,12.35340
2025-07-31,12.29070
2025-08-01,12.26560
2025-08-04,12.47700
2025-08-05,12.51010
2025-08-06,12.51870
2025-08-07,12.55970
2025-08-08,12.62050
2025-08-11,12.48110
2025-08-12,12.43290
2025-08-13,12.48070
2025-08-14,12.45180
2025-08-18,12.41370
2025-08-19,12.33900
2025-08-20,12.29290
2025-08-21,12.36610
2025-08-22,12.37460
2025-08-25,12.50650
2025-08-26,12.53840
2025-08-28,12.62640
2025-08-29,12.77100
2025-09-01,12.98450
2025-09-02,12.98760
2025-09-03,13.15030
2025-09-04,13.18720
2025-09-05,13.28160
2025-09-08,13.45560
2025-09-09,13.65640
2025-09-10,13.59350
2025-09-11,13.53090
2025-09-12,13.62620
2025-09-15,13.59740
2025-09-16,13.76410
2025-09-17,13.62920
2025-09-18,13.67030
2025-09-19,13.63770
2025-09-22,13.91890
2025-09-23,14.18700
2025-09-24,14.11490
2025-09-25,14.05820
2025-09-26,14.04540
2025-09-30,14.31430
2025-10-01,14.58480
2025-10-03,14.48410
2025-10-06,14.83990
2025-10-07,14.90590
2025-10-08,15.14370
2025-10-09,15.15280
2025-10-10,14.97260
2025-10-13,15.29130
2025-10-14,15.42770
2025-10-15,15.68500
2025-10-16,15.66660
2025-10-17,15.99750
2025-10-20,15.64160
2025-10-23,15.09640
2025-10-24,14.99150
2025-10-27,14.93230
2025-10-28,14.36720
2025-10-29,14.92650
2025-10-30,14.84410
2025-10-31,14.86900
2025-11-03,14.91600
2025-11-04,14.82910
2025-11-06,14.88570
2025-11-07,14.86600
2025-11-10,15.12360
2025-11-11,15.38260
2025-11-12,15.28870
2025-11-13,15.68510
2025-11-14,15.44670
2025-11-17,15.16480
2025-11-18,14.99660
2025-11-19,15.18840
2025-11-20,15.10220
2025-11-21,15.14130
2025-11-24,15.22840
2025-11-25,15.38910
2025-11-26,15.50520
2025-11-27,15.47940
2025-11-28,15.48660
2025-12-01,15.87110
2025-12-02,15.77640
2025-12-03,15.82320
2025-12-04,15.71970
2025-12-05,15.85350
2025-12-08,15.83810
2025-12-09,15.79140
2025-12-10,15.79130
2025-12-11,15.85490
2025-12-12,16.22050
2025-12-15,16.46140
2025-12-16,16.25530
2025-12-17,16.28090
2025-12-18,16.34690
2025-12-19,16.28460
2025-12-22,16.56240
2025-12-23,16.88200
2025-12-24,16.82870
2025-12-26,16.90570
2025-12-29,16.79760
2025-12-30,16.51070
2025-12-31,16.36950
2026-01-01,16.39160
2026-01-02,16.59810
2026-01-05,16.74400
2026-01-06,16.75120
2026-01-07,16.77400
2026-01-08,16.60860
2026-01-09,16.79650
2026-01-12,17.23080
2026-01-13,17.30080
2026-01-14,17.53160
2026-01-16,17.40120
2026-01-19,17.98970
2026-01-20,18.42970
2026-01-21,19.32630
2026-01-22,18.24360
2026-01-23,18.86320
2026-01-27,19.31940
2026-01-28,20.10150
2026-01-29,21.80120
2026-01-30,19.68220
2026-02-02,17.59930
2026-02-03,18.59640
2026-02-04,19.18530
2026-02-05,18.72970
2026-02-06,18.53180
2026-02-09,18.88800
2026-02-10,18.96230
2026-02-11,19.07390
2026-02-12,18.97450
2026-02-13,18.62800
2026-02-16,18.76360
2026-02-17,18.37850
2026-02-18,18.35350
2026-02-19,18.75150
2026-02-20,18.83800
2026-02-23,19.19560
2026-02-24,19.38150
2026-02-25,19.46850
2026-02-26,19.24460
2026-02-27,19.48070
2026-03-02,20.49780
2026-03-04,19.74970
2026-03-05,19.51440
2026-03-06,19.29160
2026-03-09,19.37730
2026-03-10,19.52600
2026-03-11,19.60010
2026-03-12,19.56290
2026-03-13,19.22690
2026-03-16,18.75390
2026-03-17,18.92820
2026-03-18,18.87820
2026-03-19,17.83180
2026-03-20,17.93140
2026-03-23,16.36990
2026-03-24,17.10460
2026-03-25,17.61560
2026-03-27,17.30470
2026-03-30,17.82460
2026-03-31,17.82450
2026-04-01,18.24500
2026-04-02,17.80070
2026-04-06,18.14540
2026-04-07,17.97310
2026-04-08,18.38970
2026-04-09,18.20400
2026-04-10,18.25340
2026-04-13,18.30240
2026-04-15,18.51340
2026-04-16,18.53810
2026-04-17,18.41400
2026-04-20,18.46320
2026-04-21,18.47540
2026-04-22,18.43800
2026-04-23,18.31370
2026-04-24,18.28870
2026-04-27,18.33790
2026-04-28,18.11510
2026-04-29,17.95350
2026-04-30,18.22720
2026-05-04,18.06490
2026-05-05,18.04020
2026-05-06,18.30020
2026-05-07,18.37400
2026-05-08,18.34900
2026-05-11,18.18700
2026-05-12,18.37280
2026-05-13,19.41520
2026-05-14,19.42750
2026-05-15,19.07880
2026-05-18,19.10320
2026-05-19,19.26460
2026-05-20,19.20230
2026-05-21,19.27670
2026-05-22,19.23920
2026-05-25,19.25110
2026-05-26,19.10200
2026-05-27,19.02730
2026-05-29,18.96500
2026-06-01,18.79100
2026-06-02,18.98850
2026-06-03,18.82680
2026-06-04,18.95080
2026-06-05,18.83910
2026-06-08,18.34380
2026-06-09,18.51760
2026-06-10,17.92210
2026-06-11,17.72430
2026-06-12,18.02280
2026-06-15,18.32050
2026-06-16,18.35770
2026-06-17,18.25830
2026-06-18,18.00990
2026-06-19,17.68740
2026-06-22,17.89800
2026-06-23,17.57590
2026-06-24,17.37670
2026-06-25,17.16540
2026-06-29,17.21450
2026-06-30,17.14000
2026-07-01,17.05310
2026-07-02,17.38690
2026-07-03,17.75990
2026-07-06,17.63420
2026-07-07,17.51000
2026-07-08,17.27400
2026-07-09,17.48470
2026-07-10,17.44740
2026-07-13,17.28630
2026-07-14,17.15000
2026-07-15,17.18730
2026-07-16,17.21200
2026-07-17,17.11240
2026-07-20,17.26130
2026-07-21,17.37290
2026-07-22,17.59570
2026-07-23,17.52060
2026-07-24,17.40850
2026-07-27,17.51980
2026-07-28,17.24700
2026-07-29,17.25930
2026-07-30,17.33350
2026-07-31,17.30850
2026-08-03,17.30810
2026-08-04,17.30800
2026-08-05,17.62850
2026-08-06,18.06230
2026-08-07,18.19740
2026-08-10,18.36830
2026-08-11,18.49160
2026-08-12,18.63920
2026-08-13,18.50350
2026-08-14,18.44140
2026-08-17,18.63900
2026-08-18,18.65100
2026-08-19,18.52750
2026-08-20,18.98440
2026-08-21,19.32960
