Date,NAV
2024-02-28,9.99360
2024-02-29,10.03840
2024-03-01,10.20470
2024-03-04,10.41720
2024-03-05,10.46100
2024-03-06,10.45100
2024-03-07,10.53360
2024-03-11,10.51360
2024-03-12,10.35460
2024-03-13,9.91840
2024-03-14,10.07430
2024-03-15,9.89960
2024-03-18,9.93990
2024-03-19,9.77600
2024-03-20,9.77640
2024-03-21,10.04010
2024-03-22,10.12010
2024-03-26,10.21150
2024-03-27,10.17500
2024-03-28,10.30770
2024-03-31,10.30680
2024-04-01,10.44790
2024-04-02,10.52310
2024-04-03,10.55230
2024-04-04,10.53890
2024-04-05,10.55690
2024-04-08,10.57480
2024-04-09,10.50310
2024-04-10,10.58740
2024-04-12,10.55160
2024-04-15,10.42330
2024-04-16,10.42340
2024-04-18,10.33460
2024-04-19,10.28830
2024-04-22,10.41260
2024-04-23,10.44200
2024-04-24,10.53510
2024-04-25,10.71520
2024-04-26,10.77930
2024-04-29,10.79140
2024-04-30,10.89920
2024-05-02,11.10180
2024-05-03,11.10460
2024-05-06,10.94480
2024-05-07,10.70100
2024-05-08,10.89950
2024-05-09,10.69260
2024-05-10,10.80870
2024-05-13,10.83740
2024-05-14,10.95330
2024-05-15,11.00190
2024-05-16,11.17840
2024-05-17,11.26420
2024-05-21,11.47530
2024-05-22,11.47800
2024-05-23,11.55150
2024-05-24,11.67660
2024-05-27,11.67640
2024-05-28,11.61630
2024-05-29,11.60710
2024-05-30,11.43650
2024-05-31,11.42250
2024-06-03,11.94620
2024-06-04,10.77760
2024-06-05,11.19460
2024-06-06,11.44480
2024-06-07,11.63520
2024-06-10,11.69690
2024-06-11,11.76600
2024-06-12,11.86010
2024-06-13,11.97800
2024-06-14,12.11740
2024-06-18,12.15480
2024-06-19,11.94180
2024-06-20,11.93020
2024-06-21,11.85810
2024-06-24,11.91990
2024-06-25,11.86900
2024-06-26,11.79320
2024-06-27,11.76960
2024-06-28,11.80070
2024-07-01,11.92230
2024-07-02,11.85010
2024-07-03,12.00430
