Date,NAV
2018-08-06,10.04170
2018-08-07,10.04350
2018-08-08,10.04590
2018-08-09,10.04830
2018-08-10,10.05010
2018-08-13,10.05580
2018-08-14,10.05790
2018-08-16,10.06190
2018-08-20,10.06990
2018-08-21,10.07160
2018-08-23,10.07530
2018-08-24,10.07660
2018-08-27,10.08250
2018-08-28,10.08460
2018-08-29,10.08720
2018-08-30,10.08910
2018-10-23,10.25080
2018-10-24,10.25280
2018-10-25,10.25460
2018-10-26,10.25670
2018-10-29,10.26240
2018-10-30,10.26450
2018-10-31,10.26600
2018-11-01,10.26900
2018-11-02,10.27240
2018-11-05,10.27960
2018-11-06,10.28230
2018-11-09,10.28970
2018-11-12,10.29670
2018-11-13,10.30030
2018-11-14,10.30490
2018-11-15,10.30930
2018-11-16,10.31210
2018-11-19,10.31930
2018-11-20,10.32260
2018-11-22,10.32780
2018-11-26,10.33610
2018-11-27,10.33930
2018-11-28,10.34160
2018-11-29,10.34500
2018-11-30,10.34760
2018-12-03,10.35640
2018-12-04,10.35850
2018-12-05,10.36500
2018-12-06,10.36940
2018-12-07,10.37200
2018-12-10,10.37720
2018-12-11,10.37810
2018-12-12,10.38110
2018-12-13,10.38390
2018-12-14,10.38560
2018-12-17,10.39190
2018-12-18,10.39530
2018-12-19,10.40010
2018-12-20,10.40270
2018-12-21,10.40430
2018-12-24,10.41040
2018-12-26,10.41500
2018-12-27,10.41880
2018-12-28,10.42390
2018-12-31,10.43220
2019-01-01,10.43670
2019-01-02,10.44050
2019-01-03,10.44140
2019-01-04,10.44400
2019-01-07,10.45020
2019-01-08,10.45480
2019-01-09,10.45820
2019-01-10,10.46090
2019-01-11,10.46330
2019-01-14,10.47160
2019-01-15,10.47460
2019-01-16,10.47660
2019-01-17,10.47880
2019-01-18,10.48100
2019-01-21,10.48730
2019-01-22,10.49010
2019-01-23,10.49220
2019-01-24,10.49430
2019-01-25,10.49660
2019-01-28,10.50330
2019-01-29,10.50540
2019-01-30,10.50850
2019-01-31,10.51090
2019-02-01,10.51110
2019-02-04,10.51650
2019-02-05,10.51860
2019-02-06,10.52020
2019-02-07,10.52840
2019-02-08,10.53260
2019-02-11,10.53890
2019-02-12,10.54120
2019-02-13,10.54480
2019-02-14,10.54690
2019-02-15,10.54650
2019-02-18,10.55210
2019-02-20,10.55610
2019-02-21,10.55830
2019-02-22,10.55980
2019-02-25,10.56590
2019-02-26,10.56750
2019-02-27,10.56940
2019-02-28,10.57150
2019-03-01,10.57390
2019-03-05,10.58290
2019-03-06,10.58580
2019-03-07,10.58880
2019-03-08,10.59210
2019-03-11,10.59840
2019-03-12,10.60230
2019-03-13,10.60530
2019-03-14,10.61360
2019-03-15,10.61600
2019-03-18,10.62270
2019-03-19,10.62510
2019-03-20,10.62560
2019-03-22,10.62980
2019-03-25,10.63630
2019-03-26,10.63850
2019-03-27,10.64120
2019-03-28,10.64390
2019-03-29,10.66080
2019-04-02,10.67680
2019-04-03,10.67950
2019-04-04,10.68080
2019-04-05,10.68280
