Date,NAV
2013-01-02,40.62120
2013-01-03,40.77070
2013-01-04,40.87430
2013-01-07,40.75390
2013-01-08,40.79070
2013-01-09,40.76840
2013-01-10,40.69550
2013-01-11,40.38870
2013-01-14,40.60480
2013-01-15,40.50780
2013-01-16,40.04670
2013-01-17,39.97700
2013-01-18,39.96200
2013-01-21,39.91820
2013-01-22,39.70900
2013-01-23,39.59790
2013-01-24,38.97440
2013-01-25,39.39950
2013-01-28,39.51710
2013-01-29,39.23270
2013-01-30,39.17390
2013-01-31,39.33610
2013-02-01,39.27620
2013-02-04,39.10250
2013-02-05,38.92420
2013-02-06,38.85880
2013-02-07,38.61530
2013-02-08,38.43380
2013-02-11,38.45700
2013-02-12,38.59460
2013-02-13,38.51380
2013-02-14,38.30530
2013-02-15,38.36330
2013-02-18,38.42650
2013-02-19,38.68670
2013-02-20,38.64740
2013-02-21,38.13400
2013-02-22,38.23150
2013-02-25,38.10560
2013-02-26,37.60730
2013-02-27,37.91540
2013-02-28,37.22880
2013-03-01,37.41560
2013-03-04,37.14610
2013-03-05,37.50540
2013-03-06,37.84520
2013-03-07,38.03110
2013-03-08,38.34540
2013-03-11,38.42540
2013-03-12,38.33250
2013-03-13,37.77100
2013-03-14,37.94830
2013-03-15,37.82830
2013-03-18,37.80380
2013-03-19,37.26010
2013-03-20,36.71690
2013-03-21,36.34700
2013-03-22,36.32270
2013-03-25,36.18060
2013-03-26,36.23250
2013-03-28,36.55890
2013-04-01,36.86880
2013-04-02,37.24700
2013-04-03,36.95410
2013-04-04,36.39070
2013-04-05,36.47330
2013-04-08,36.33420
2013-04-09,36.00230
2013-04-10,36.08930
2013-04-11,36.11460
2013-04-12,36.29480
2013-04-15,36.45180
2013-04-16,36.59860
2013-04-17,36.78450
2013-04-18,37.21230
2013-04-22,37.48060
2013-04-23,37.27770
2013-04-25,37.46350
2013-04-26,37.38580
2013-04-29,37.57660
2013-04-30,37.84420
2013-05-02,38.06100
2013-05-03,37.90710
2013-05-06,38.07880
2013-05-07,38.29140
2013-05-08,38.38540
2013-05-09,38.48180
2013-05-10,38.43780
2013-05-13,38.11250
2013-05-14,38.34670
2013-05-15,38.76070
2013-05-16,38.86620
2013-05-17,39.03690
2013-05-20,38.95190
2013-05-21,38.74940
2013-05-22,38.64030
2013-05-23,37.88900
2013-05-24,38.28470
2013-05-27,38.52450
2013-05-28,38.74110
2013-05-29,38.62970
2013-05-30,38.88650
2013-05-31,38.50140
2013-06-03,38.65740
2013-06-04,38.85070
2013-06-05,38.82140
2013-06-06,38.70000
2013-06-07,38.59220
2013-06-10,38.37840
2013-06-11,37.88180
2013-06-12,37.70930
2013-06-13,37.39700
2013-06-14,37.78170
2013-06-17,37.84440
2013-06-18,37.78490
2013-06-19,37.94560
2013-06-20,37.30420
2013-06-21,36.95290
2013-06-24,36.33700
2013-06-25,36.23550
2013-06-26,36.16910
2013-06-27,36.33400
2013-06-28,37.01160
2013-07-01,37.66850
2013-07-02,37.43480
2013-07-03,37.01280
2013-07-04,37.24340
2013-07-05,37.34560
2013-07-08,37.16820
2013-07-09,37.47650
2013-07-10,37.27140
2013-07-11,37.62280
2013-07-12,37.73830
2013-07-15,37.94790
2013-07-16,37.64990
2013-07-17,37.68160
2013-07-18,38.05840
2013-07-19,37.87960
2013-07-22,37.76950
2013-07-23,37.76900
2013-07-24,37.29970
