Date,NAV
2024-02-06,10.18270
2024-02-07,10.20040
2024-02-08,10.12080
2024-02-09,10.14400
2024-02-12,10.07230
2024-02-13,10.11290
2024-02-14,10.18400
2024-02-15,10.23530
2024-02-16,10.32440
2024-02-19,10.35320
2024-02-20,10.35920
2024-02-21,10.28650
2024-02-22,10.36950
2024-02-23,10.36730
2024-02-26,10.32550
2024-02-27,10.35780
2024-02-28,10.21100
2024-02-29,10.22280
2024-03-01,10.36200
2024-03-04,10.40360
2024-03-05,10.39180
2024-03-06,10.43220
2024-03-07,10.47050
2024-03-11,10.42240
2024-03-12,10.36510
2024-03-13,10.11910
2024-03-14,10.23470
2024-03-15,10.18050
2024-03-18,10.20300
2024-03-19,10.06580
2024-03-20,10.07910
2024-03-21,10.18830
2024-03-22,10.26490
2024-03-26,10.24610
2024-03-27,10.23880
2024-03-28,10.36980
2024-03-31,10.36900
2024-04-01,10.43420
2024-04-02,10.45980
2024-04-03,10.44620
2024-04-04,10.45630
2024-04-05,10.43790
2024-04-08,10.51380
2024-04-09,10.49680
2024-04-10,10.54490
2024-04-12,10.43790
2024-04-15,10.33160
2024-04-16,10.27440
2024-04-18,10.18060
2024-04-19,10.22240
2024-04-22,10.33110
2024-04-23,10.35280
2024-04-24,10.38440
2024-04-25,10.47650
2024-04-26,10.42330
2024-04-29,10.46190
2024-04-30,10.47120
2024-05-02,10.51130
2024-05-03,10.45870
2024-05-06,10.42520
2024-05-07,10.34970
2024-05-08,10.36460
2024-05-09,10.19000
2024-05-10,10.27140
2024-05-13,10.29460
2024-05-14,10.36350
2024-05-15,10.37000
2024-05-16,10.45670
2024-05-17,10.48380
2024-05-21,10.56790
2024-05-22,10.59560
2024-05-23,10.74660
2024-05-24,10.72080
2024-05-27,10.69530
2024-05-28,10.69530
2024-05-29,10.64110
2024-05-30,10.47880
2024-05-31,10.49460
2024-06-03,10.79840
2024-06-04,10.20760
2024-06-05,10.57640
2024-06-06,10.65760
2024-06-07,10.87660
2024-06-10,10.89230
2024-06-11,10.91750
2024-06-12,10.95490
2024-06-13,11.01600
2024-06-14,11.05670
2024-06-18,11.09360
2024-06-19,11.00240
2024-06-20,11.01200
2024-06-21,10.98090
2024-06-24,11.00260
2024-06-25,11.02650
2024-06-26,11.03790
2024-06-27,11.13850
2024-06-28,11.15410
2024-06-30,11.15350
2024-07-01,11.20230
2024-07-02,11.16960
2024-07-03,11.24320
2024-07-04,11.24480
2024-07-05,11.31090
2024-07-08,11.28620
2024-07-09,11.35500
2024-07-10,11.33810
2024-07-11,11.33860
