Date,NAV
2026-01-01,10.07820
2026-01-02,10.25760
2026-01-05,10.38400
2026-01-06,10.50330
2026-01-07,10.51050
2026-01-08,10.29310
2026-01-09,10.48240
2026-01-12,10.89370
2026-01-13,10.96470
2026-01-14,11.35100
2026-01-16,11.37890
2026-01-19,11.78950
2026-01-20,12.28350
2026-01-21,13.08540
2026-01-22,11.88810
2026-01-23,12.29280
2026-01-27,12.91830
2026-01-28,13.46030
2026-01-29,14.44360
2026-01-30,12.25320
2026-01-31,12.25340
2026-02-02,10.59040
2026-02-03,11.47960
2026-02-04,12.06430
2026-02-05,11.29050
2026-02-06,11.11820
2026-02-09,11.57860
2026-02-10,11.57610
2026-02-11,11.66030
2026-02-12,11.63820
2026-02-13,11.24990
2026-02-16,11.19670
2026-02-17,10.93450
2026-02-18,11.00350
2026-02-19,11.35290
2026-02-20,11.41030
2026-02-23,11.81900
2026-02-24,11.89600
2026-02-25,11.97100
2026-02-26,11.78050
2026-02-27,11.97950
2026-02-28,11.97950
2026-03-02,12.81490
2026-03-04,12.06180
2026-03-05,11.87430
2026-03-06,11.77340
2026-03-09,11.81140
2026-03-10,12.04210
2026-03-11,12.00020
2026-03-12,12.02500
2026-03-13,11.72710
2026-03-16,11.30220
2026-03-17,11.52970
2026-03-18,11.44460
2026-03-19,10.67780
2026-03-20,10.74580
2026-03-23,9.57840
2026-03-24,10.32570
2026-03-25,10.66400
2026-03-27,10.38400
2026-03-30,10.63410
2026-03-31,10.63410
2026-04-01,10.98650
2026-04-02,10.61770
2026-04-06,10.88900
2026-04-07,10.81140
2026-04-08,11.17860
2026-04-09,10.93470
2026-04-10,11.00810
2026-04-13,10.98690
2026-04-15,11.29870
2026-04-16,11.36510
2026-04-17,11.31370
2026-04-20,11.32080
2026-04-21,11.32960
2026-04-22,11.28180
2026-04-23,11.09800
2026-04-24,11.05880
2026-04-27,11.13530
2026-04-28,10.92180
2026-04-29,10.86680
2026-04-30,11.04550
2026-05-04,11.02990
2026-05-05,10.98930
2026-05-06,11.21870
2026-05-07,11.34020
2026-05-08,11.35670
2026-05-11,11.30290
2026-05-12,11.59540
2026-05-13,12.32480
2026-05-14,12.35680
2026-05-15,11.78190
2026-05-18,11.88530
2026-05-19,11.94210
2026-05-20,11.89870
2026-05-21,11.91240
2026-05-22,11.90370
2026-05-25,11.98900
2026-05-26,11.83590
2026-05-27,11.77640
2026-05-29,11.74250
2026-05-31,11.74240
2026-06-01,11.68110
2026-06-02,11.79320
2026-06-03,11.64270
2026-06-04,11.68300
2026-06-05,11.57770
2026-06-08,11.06340
2026-06-09,11.22960
2026-06-10,10.75530
2026-06-11,10.67720
2026-06-12,11.03320
2026-06-15,11.33410
2026-06-16,11.26460
2026-06-17,11.20520
2026-06-18,11.01630
2026-06-19,10.71350
2026-06-22,10.87120
2026-06-23,10.54040
2026-06-24,10.43680
2026-06-25,10.17030
2026-06-29,10.28910
2026-06-30,10.35200
2026-07-01,10.29690
2026-07-02,10.53130
2026-07-03,10.78810
2026-07-06,10.68300
2026-07-07,10.55860
2026-07-08,10.35560
2026-07-09,10.50060
2026-07-10,10.39500
2026-07-13,10.29350
2026-07-14,10.25510
2026-07-15,10.29520
2026-07-16,10.26530
2026-07-17,10.18340
2026-07-20,10.30450
2026-07-21,10.44650
2026-07-22,10.54450
2026-07-23,10.46260
2026-07-24,10.40920
2026-07-27,10.49840
2026-07-28,10.26600
2026-07-29,10.27950
2026-07-30,10.30480
2026-07-31,10.28580
2026-08-03,10.29980
2026-08-04,10.30810
2026-08-05,10.56130
2026-08-06,10.75470
2026-08-07,10.91770
2026-08-10,10.97450
2026-08-11,11.03730
2026-08-12,11.16600
2026-08-13,11.01740
2026-08-14,10.99690
2026-08-17,11.11560
2026-08-18,11.07360
2026-08-19,10.93260
2026-08-20,11.26990
2026-08-21,11.55130
2026-08-24,11.63810
2026-08-25,11.55060
2026-08-26,11.55680
2026-08-27,11.35020
2026-08-28,11.46910
2026-08-31,11.13090
2026-09-01,10.91870
2026-09-02,10.78790
2026-09-03,11.03620
2026-09-04,11.13660
2026-09-07,10.98400
2026-09-08,11.04280
2026-09-09,11.06430
2026-09-10,11.10760
2026-09-11,10.91260
