Date,NAV
2013-01-02,17.40000
2013-01-03,17.45000
2013-01-04,17.46000
2013-01-07,17.46000
2013-01-08,17.46000
2013-01-09,17.46000
2013-01-10,17.45000
2013-01-11,17.39000
2013-01-14,17.49000
2013-01-15,17.55000
2013-01-16,17.44000
2013-01-17,17.50000
2013-01-18,17.49000
2013-01-21,17.52000
2013-01-22,17.47000
2013-01-23,17.43000
2013-01-24,17.33000
2013-01-25,17.45000
2013-01-28,17.46000
2013-01-29,17.42000
2013-01-30,17.43000
2013-01-31,17.38000
2013-02-01,17.32000
2013-02-04,17.30000
2013-02-05,17.22000
2013-02-06,17.23000
2013-02-07,17.19000
2013-02-08,17.13000
2013-02-11,17.12000
2013-02-12,17.15000
2013-02-13,17.17000
2013-02-14,17.09000
2013-02-15,17.02000
2013-02-18,17.05000
2013-02-19,17.14000
2013-02-20,17.15000
2013-02-21,16.99000
2013-02-22,17.00000
2013-02-25,16.98000
2013-02-26,16.83000
2013-02-27,16.88000
2013-02-28,16.73000
2013-03-01,16.79000
2013-03-04,16.77000
2013-03-05,16.89000
2013-03-06,16.97000
2013-03-07,17.03000
2013-03-08,17.14000
2013-03-11,17.13000
2013-03-12,17.08000
2013-03-13,16.95000
2013-03-14,17.03000
2013-03-15,16.97000
2013-03-18,16.92000
2013-03-19,16.80000
2013-03-20,16.68000
2013-03-21,16.61000
2013-03-22,16.59000
2013-03-25,16.56000
2013-03-26,16.54000
2013-03-28,16.64000
2013-04-01,16.69000
2013-04-02,16.80000
2013-04-03,16.66000
2013-04-04,16.48000
2013-04-05,16.50000
2013-04-08,16.50000
2013-04-09,16.39000
2013-04-10,16.51000
2013-04-11,16.55000
2013-04-12,16.45000
2013-04-15,16.49000
2013-04-16,16.66000
2013-04-17,16.68000
2013-04-18,16.81000
2013-04-22,16.95000
2013-04-23,16.92000
2013-04-25,17.05000
2013-04-26,17.06000
2013-04-29,17.11000
2013-04-30,17.18000
2013-05-02,17.24000
2013-05-03,17.14000
2013-05-06,17.24000
2013-05-07,17.34000
2013-05-08,17.34000
2013-05-09,17.31000
2013-05-10,17.38000
2013-05-13,17.24000
2013-05-14,17.30000
2013-05-15,17.48000
2013-05-16,17.53000
2013-05-17,17.55000
2013-05-20,17.53000
2013-05-21,17.47000
2013-05-22,17.42000
2013-05-23,17.23000
2013-05-24,17.26000
2013-05-27,17.37000
2013-05-28,17.42000
2013-05-29,17.37000
2013-05-30,17.40000
2013-05-31,17.27000
2013-06-03,17.25000
2013-06-04,17.23000
2013-06-05,17.25000
2013-06-06,17.27000
2013-06-07,17.21000
2013-06-10,17.14000
2013-06-11,17.02000
2013-06-12,17.03000
2013-06-13,16.91000
2013-06-14,17.05000
2013-06-17,17.11000
2013-06-18,17.08000
2013-06-19,17.11000
2013-06-20,16.83000
2013-06-21,16.82000
2013-06-24,16.64000
2013-06-25,16.64000
2013-06-26,16.61000
2013-06-27,16.72000
2013-06-28,16.99000
2013-07-01,17.12000
2013-07-02,17.09000
2013-07-03,16.93000
2013-07-04,17.06000
2013-07-05,17.11000
2013-07-08,17.02000
2013-07-09,17.13000
2013-07-10,17.09000
2013-07-11,17.24000
2013-07-12,17.36000
2013-07-15,17.41000
2013-07-16,17.22000
2013-07-17,17.16000
2013-07-18,17.26000
2013-07-19,17.27000
2013-07-22,17.28000
2013-07-23,17.32000
2013-07-24,17.15000
2013-07-25,17.05000
2013-07-26,17.03000
