Date,NAV
2013-01-02,26.53000
2013-01-03,26.59000
2013-01-04,26.65000
2013-01-07,26.58000
2013-01-08,26.63000
2013-01-09,26.50000
2013-01-10,26.40000
2013-01-11,26.28000
2013-01-14,26.50000
2013-01-15,26.67000
2013-01-16,26.45000
2013-01-17,26.55000
2013-01-18,26.70000
2013-01-21,26.75000
2013-01-22,26.65520
2013-01-23,26.70430
2013-01-24,26.51730
2013-01-25,26.71340
2013-01-28,26.71970
2013-01-29,26.60530
2013-01-30,26.66150
2013-01-31,26.61580
2013-02-01,26.56550
2013-02-04,26.51500
2013-02-05,26.45610
2013-02-06,26.47590
2013-02-07,26.38870
2013-02-08,26.16250
2013-02-11,26.13830
2013-02-12,26.24080
2013-02-13,26.21620
2013-02-14,26.05560
2013-02-15,26.04610
2013-02-18,26.05100
2013-02-19,26.21720
2013-02-20,26.24770
2013-02-21,25.89660
2013-02-22,25.89540
2013-02-25,25.85570
2013-02-26,25.50240
2013-02-27,25.61000
2013-02-28,25.15110
2013-03-01,25.27860
2013-03-04,25.13940
2013-03-05,25.53630
2013-03-06,25.66750
2013-03-07,25.91200
2013-03-08,26.20210
2013-03-11,26.20970
2013-03-12,26.05170
2013-03-13,25.82150
2013-03-14,26.06460
2013-03-15,25.92580
2013-03-18,25.79770
2013-03-19,25.48270
2013-03-20,25.23020
2013-03-21,25.07860
2013-03-22,25.00210
2013-03-25,24.93760
2013-03-26,24.99900
2013-03-28,25.17870
2013-04-01,25.28190
2013-04-02,25.52570
2013-04-03,25.30600
2013-04-04,24.84570
2013-04-05,24.83250
2013-04-08,24.81540
2013-04-09,24.66820
2013-04-10,24.91410
2013-04-11,25.04610
2013-04-12,24.81020
2013-04-15,24.98330
2013-04-16,25.42640
2013-04-17,25.47090
2013-04-18,25.79000
2013-04-22,26.01670
2013-04-23,26.01480
2013-04-25,26.30830
2013-04-26,26.16370
2013-04-29,26.22330
2013-04-30,26.25650
2013-05-02,26.54930
2013-05-03,26.32040
2013-05-06,26.44930
2013-05-07,26.72660
2013-05-08,26.78130
2013-05-09,26.63370
2013-05-10,26.83100
2013-05-13,26.44700
2013-05-14,26.50120
2013-05-15,27.00100
2013-05-16,27.13530
2013-05-17,27.21830
2013-05-20,27.09190
2013-05-21,26.91170
2013-05-22,26.85250
2013-05-23,26.31160
2013-05-24,26.34260
2013-05-27,26.71280
2013-05-28,26.81680
2013-05-29,26.81480
2013-05-30,26.85170
2013-05-31,26.41120
2013-06-03,26.21400
2013-06-04,26.12270
2013-06-05,26.11080
2013-06-06,26.13000
