Date,NAV
2018-03-19,10.02840
2018-03-20,10.02650
2018-03-21,10.02800
2018-03-22,10.03060
2018-03-23,10.03210
2018-03-26,10.03170
2018-03-27,10.05720
2018-03-28,10.06270
2018-04-03,10.07770
2018-04-04,10.07930
2018-04-05,10.09430
2018-04-06,10.09770
2018-04-09,10.10130
2018-04-10,10.09490
2018-04-11,10.08660
2018-04-12,10.08770
2018-04-13,10.08990
2018-04-16,10.09310
2018-04-17,10.09440
2018-04-18,10.08510
2018-04-19,10.07060
2018-04-20,10.05320
2018-04-23,10.05070
2018-04-24,10.04810
2018-04-25,10.03570
2018-04-26,10.02280
2018-04-27,10.02080
2018-05-02,10.03280
2018-05-03,10.03610
2018-05-04,10.03750
2018-05-07,10.04580
2018-05-08,10.04780
2018-05-09,10.03800
2018-05-10,10.03260
2018-05-11,10.02830
2018-05-14,10.02500
2018-05-15,10.01230
2018-05-16,9.99560
2018-05-17,9.98360
2018-05-18,9.99610
2018-05-21,9.99450
2018-05-22,9.99500
2018-05-23,9.99190
2018-05-24,9.99290
2018-05-25,10.00430
2018-05-28,10.01440
2018-05-29,10.01820
2018-05-30,10.02680
2018-05-31,10.01220
2018-06-01,10.00950
2018-06-04,10.01510
2018-06-05,10.01990
2018-06-06,10.00410
2018-06-07,9.99530
2018-06-08,9.99850
2018-06-11,10.00120
2018-06-12,10.00610
2018-06-13,10.01360
2018-06-14,10.01820
2018-06-15,10.02710
2018-06-18,10.03830
2018-06-19,10.04620
2018-06-20,10.05200
2018-06-21,10.06070
2018-06-22,10.06610
2018-06-25,10.07300
2018-06-26,10.07380
2018-06-27,10.07010
2018-06-28,10.06270
2018-06-29,10.06610
2018-07-02,10.07690
2018-07-03,10.08390
2018-07-04,10.09560
2018-07-05,10.09790
2018-07-06,10.09500
2018-07-09,10.10190
2018-07-10,10.10950
2018-07-11,10.10900
2018-07-12,10.11750
2018-07-13,10.12660
2018-07-16,10.12630
2018-07-17,10.13110
2018-07-18,10.12750
2018-07-19,10.12680
2018-07-20,10.12700
2018-07-23,10.13330
2018-07-24,10.13300
