Date,NAV
2026-08-20,57.44940
2026-08-21,57.71460
2026-08-24,57.47790
2026-08-25,57.46600
2026-08-26,57.73540
2026-08-27,57.46380
2026-08-28,57.44890
2026-08-31,57.97790
2026-09-01,57.36250
2026-09-02,57.12620
2026-09-03,57.33380
2026-09-04,57.32210
2026-09-07,57.04060
2026-09-08,56.73060
2026-09-09,56.25090
2026-09-10,56.42620
2026-09-11,56.55860
2026-09-15,55.74580
2026-09-16,56.24230
2026-09-17,56.00660
2026-09-18,56.30670
2026-09-21,56.41700
2026-09-22,56.16200
2026-09-23,56.49500
2026-09-24,55.38660
2026-09-25,55.52740
