Date,NAV
2016-05-25,1000.21280
2016-05-26,1000.42780
2016-05-27,1000.63740
2016-05-29,1001.05780
2016-05-30,1001.26860
2016-05-31,1001.48320
2016-06-01,1001.69430
2016-06-02,1001.90830
2016-06-03,1002.11300
2016-06-05,1002.53570
2016-06-06,1002.74690
2016-06-07,1002.96680
2016-06-08,1003.18690
2016-06-09,1003.39730
2016-06-10,1003.60690
2016-06-12,1004.02960
2016-06-13,1004.24570
2016-06-14,1004.46220
2016-06-15,1004.67290
2016-06-16,1004.88240
2016-06-17,1005.07420
2016-06-19,1005.49340
2016-06-20,1005.69780
2016-06-21,1005.90360
2016-06-22,1006.11450
2016-06-23,1006.33000
2016-06-24,1006.52650
2016-06-26,1006.95730
2016-06-27,1007.16730
2016-06-28,1007.37730
2016-06-29,1007.58340
2016-06-30,1007.83430
2016-07-01,1008.07660
2016-07-03,1008.47540
2016-07-04,1008.68180
2016-07-05,1008.89580
2016-07-06,1009.10290
2016-07-07,1009.30810
2016-07-08,1009.51580
2016-07-10,1009.92830
2016-07-11,1010.13080
2016-07-12,1010.34220
2016-07-13,1010.55570
2016-07-14,1010.76290
2016-07-15,1010.95890
2016-07-17,1011.35890
2016-07-18,1011.56050
2016-07-19,1011.76220
2016-07-20,1011.96200
2016-07-21,1012.16320
2016-07-22,1012.36570
2016-07-24,1012.76340
2016-07-25,1012.96330
2016-07-26,1013.16250
2016-07-27,1013.36170
2016-07-28,1013.56360
2016-07-29,1013.75900
2016-07-31,1014.14450
2016-08-01,1014.34250
2016-08-02,1014.54270
2016-08-03,1014.74130
2016-08-04,1014.93850
2016-08-05,1015.12810
2016-08-07,1015.53230
2016-08-08,1015.72780
2016-08-09,1015.92580
2016-08-10,1016.12200
2016-08-11,1016.31930
2016-08-12,1016.50840
2016-08-15,1017.10230
2016-08-16,1017.30420
2016-08-17,1017.50290
2016-08-18,1017.69640
2016-08-19,1017.87910
2016-08-21,1018.27380
2016-08-22,1018.46940
2016-08-23,1018.66300
2016-08-24,1018.86140
2016-08-25,1019.05840
2016-08-26,1019.24860
2016-08-28,1019.64450
2016-08-29,1019.83930
2016-08-30,1020.03360
2016-08-31,1020.22640
2016-09-01,1020.41950
2016-09-02,1020.60170
2016-09-05,1021.17800
2016-09-06,1021.37270
2016-09-07,1021.56480
2016-09-08,1021.75740
2016-09-09,1021.94550
2016-09-11,1022.33210
2016-09-12,1022.52180
2016-09-13,1022.71550
2016-09-14,1022.90600
2016-09-15,1023.09900
2016-09-16,1023.29260
2016-09-18,1023.68380
2016-09-19,1023.87260
2016-09-20,1024.06300
2016-09-21,1024.25320
2016-09-22,1024.44740
2016-09-23,1024.63320
2016-09-25,1025.02230
2016-09-26,1025.22140
2016-09-27,1025.41870
2016-09-28,1025.61880
2016-09-29,1025.81680
2016-09-30,1026.04770
2016-10-02,1026.42880
2016-10-03,1026.64230
2016-10-04,1026.83170
2016-10-05,1027.03360
2016-10-06,1027.23490
2016-10-07,1027.42360
2016-10-09,1027.80030
2016-10-10,1027.99070
2016-10-12,1028.37120
2016-10-13,1028.55880
2016-10-14,1028.74410
2016-10-16,1029.12370
2016-10-17,1029.31470
2016-10-18,1029.50580
2016-10-19,1029.69720
2016-10-20,1029.88720
2016-10-21,1030.07200
2016-10-23,1030.44870
2016-10-24,1030.63930
2016-10-25,1030.82930
2016-10-26,1031.02040
2016-10-27,1031.21020
2016-10-28,1031.40530
2016-10-31,1031.97800
2016-11-01,1032.17030
2016-11-02,1032.36220
2016-11-03,1032.55630
2016-11-04,1032.74710
2016-11-06,1033.12870
2016-11-07,1033.32080
2016-11-08,1033.51200
2016-11-09,1033.70830
2016-11-10,1033.89940
2016-11-11,1034.08880
2016-11-14,1034.65900
2016-11-15,1034.87070
2016-11-16,1035.09090
2016-11-17,1035.28140
2016-11-18,1035.48850
2016-11-20,1035.86700
2016-11-21,1036.07280
2016-11-22,1036.28200
2016-11-23,1036.48390
2016-11-24,1036.74290
2016-11-25,1036.92040
2016-11-27,1037.29240
2016-11-28,1037.47160
2016-11-29,1037.65570
2016-11-30,1037.84230
2016-12-01,1038.03300
2016-12-02,1038.17490
2016-12-04,1038.53940
2016-12-05,1038.73000
2016-12-06,1038.92600
2016-12-07,1039.05440
2016-12-08,1039.23100
2016-12-09,1039.41120
2016-12-12,1039.96980
2016-12-13,1040.16370
2016-12-14,1040.35830
2016-12-15,1040.54530
2016-12-16,1040.70320
2016-12-18,1041.06820
2016-12-19,1041.25310
2016-12-20,1041.43880
2016-12-21,1041.62500
2016-12-22,1041.80220
2016-12-23,1041.97810
2016-12-25,1042.35830
2016-12-26,1042.54260
2016-12-27,1042.72550
2016-12-28,1042.91370
2016-12-29,1043.10420
2016-12-30,1043.30770
2017-01-01,1043.67920
2017-01-02,1043.87720
2017-01-03,1044.07840
2017-01-04,1044.26600
2017-01-05,1044.45300
2017-01-06,1044.62790
2017-01-08,1044.99780
2017-01-09,1045.18570
2017-01-10,1045.36990
2017-01-11,1045.55360
2017-01-12,1045.73790
2017-01-13,1045.92610
2017-01-15,1046.29810
2017-01-16,1046.49040
2017-01-17,1046.67780
2017-01-18,1046.86450
2017-01-19,1047.04910
2017-01-20,1047.23390
2017-01-22,1047.61900
2017-01-23,1047.80680
2017-01-24,1047.99840
2017-01-25,1048.19050
2017-01-26,1048.37530
2017-01-27,1048.56380
2017-01-29,1048.94090
2017-01-30,1049.13770
2017-01-31,1049.32990
2017-02-01,1049.52160
2017-02-02,1049.71020
2017-02-03,1049.90530
2017-02-05,1050.28010
2017-02-06,1050.47740
2017-02-07,1050.67600
2017-02-08,1050.83440
2017-02-09,1051.02110
2017-02-10,1051.20470
2017-02-12,1051.57730
2017-02-13,1051.78420
2017-02-14,1051.98240
2017-02-15,1052.17520
2017-02-16,1052.35970
2017-02-17,1052.55880
2017-02-19,1052.94720
2017-02-20,1053.14070
2017-02-21,1053.32800
2017-02-22,1053.52730
2017-02-23,1053.74180
2017-02-26,1054.30750
2017-02-27,1054.51230
2017-02-28,1054.71450
