Date,NAV
2022-09-01,1031.98270
2022-09-02,1032.11630
2022-09-05,1032.55300
2022-09-06,1032.68180
2022-09-07,1032.81650
2022-09-08,1032.92420
2022-09-09,1033.05180
2022-09-12,1033.43990
2022-09-13,1033.50890
2022-09-14,1033.44130
2022-09-15,1033.45480
2022-09-16,1033.52090
2022-09-19,1033.96050
2022-09-20,1033.91040
2022-09-21,1033.80860
2022-09-22,1033.84130
2022-09-23,1033.94160
2022-09-26,1034.14020
2022-09-27,1034.00320
2022-09-28,1034.13970
2022-09-29,1034.46010
2022-09-30,1034.86710
2022-10-03,1035.43480
2022-10-04,1035.63590
2022-10-06,1035.89500
2022-10-07,1035.93660
2022-10-10,1036.22510
2022-10-11,1036.18760
2022-10-12,1036.31000
2022-10-13,1036.51490
2022-10-14,1036.64050
2022-10-17,1037.07160
2022-10-18,1037.31620
2022-10-19,1037.40830
2022-10-20,1037.47720
2022-10-21,1037.55120
2022-10-25,1038.22080
2022-10-27,1038.52400
2022-10-28,1038.58090
2022-10-31,1039.09060
2022-11-01,1039.30350
2022-11-02,1039.48350
2022-11-03,1039.62970
2022-11-04,1039.75740
2022-11-07,1040.31790
2022-11-09,1040.59730
2022-11-10,1040.75880
2022-11-11,1041.06340
2022-11-14,1041.56390
2022-11-15,1041.75570
2022-11-16,1042.06290
2022-11-17,1042.26570
2022-11-18,1042.39170
2022-11-21,1042.86890
2022-11-22,1042.94790
2022-11-23,1043.09800
2022-11-24,1043.26920
2022-11-25,1043.43720
2022-11-28,1043.91110
2022-11-29,1044.09380
2022-11-30,1044.35490
2022-12-01,1044.53490
2022-12-02,1044.73780
2022-12-05,1045.28550
2022-12-06,1045.44110
2022-12-07,1045.35110
2022-12-08,1045.55330
2022-12-09,1045.79440
2022-12-12,1046.29710
2022-12-13,1046.49020
2022-12-14,1046.69590
2022-12-15,1046.83790
2022-12-16,1046.94710
2022-12-19,1047.41680
2022-12-20,1047.52450
2022-12-21,1047.69560
2022-12-22,1047.87310
2022-12-23,1048.08550
2022-12-26,1048.56680
2022-12-27,1048.78570
2022-12-28,1048.99090
2022-12-29,1049.25770
2022-12-30,1049.56210
2023-01-02,1050.14650
2023-01-03,1050.33510
2023-01-04,1050.38340
2023-01-05,1050.54250
2023-01-06,1050.71970
2023-01-09,1051.17230
2023-01-10,1051.26340
2023-01-11,1051.36730
2023-01-12,1051.57590
2023-01-13,1051.68470
2023-01-16,1052.08390
2023-01-17,1052.27150
2023-01-18,1052.39740
2023-01-19,1052.56210
2023-01-20,1052.71360
2023-01-23,1053.09400
2023-01-24,1053.31520
2023-01-25,1053.44600
2023-01-27,1053.79540
2023-01-30,1054.22410
2023-01-31,1054.40670
2023-02-01,1054.70990
2023-02-02,1054.89490
2023-02-03,1055.09610
2023-02-06,1055.55720
2023-02-07,1055.69660
2023-02-08,1055.76110
2023-02-09,1055.84870
2023-02-10,1056.05630
2023-02-13,1056.62540
2023-02-14,1056.70720
2023-02-15,1056.85980
2023-02-16,1057.04250
2023-02-17,1057.18120
2023-02-20,1057.64940
2023-02-21,1057.79350
2023-02-22,1057.88790
2023-02-23,1058.00620
2023-02-24,1058.12660
2023-02-27,1058.56090
2023-02-28,1058.74950
2023-03-01,1058.89180
2023-03-02,1059.00250
2023-03-03,1059.16550
2023-03-06,1059.60290
2023-03-08,1059.93290
2023-03-09,1060.16240
2023-03-10,1060.54670
2023-03-13,1061.30100
2023-03-14,1061.51020
2023-03-15,1061.64970
2023-03-16,1061.81040
2023-03-17,1061.94940
2023-03-20,1062.62040
2023-03-21,1062.95000
2023-03-23,1063.41220
2023-03-24,1063.48730
2023-03-27,1063.76870
2023-03-28,1063.69100
2023-03-29,1064.29320
2023-03-31,1065.49460
2023-04-03,1066.00130
2023-04-05,1066.37620
2023-04-06,1067.18300
2023-04-10,1068.00880
2023-04-11,1068.17370
2023-04-12,1068.47000
2023-04-13,1068.77020
2023-04-17,1069.40800
2023-04-18,1069.57970
2023-04-19,1069.81300
2023-04-20,1070.01580
2023-04-21,1070.16550
2023-04-24,1070.69570
2023-04-25,1070.85650
2023-04-26,1071.07300
2023-04-27,1071.17910
2023-04-28,1071.27980
2023-05-02,1071.88610
2023-05-03,1072.15420
2023-05-04,1072.31180
2023-05-08,1073.03700
2023-05-09,1073.20700
2023-05-10,1073.37300
2023-05-11,1073.57790
2023-05-12,1073.73880
2023-05-15,1074.32790
2023-05-16,1074.65640
2023-05-17,1074.89690
2023-05-18,1075.15170
2023-05-19,1075.37150
2023-05-22,1076.30790
2023-05-23,1076.31670
2023-05-24,1076.41170
2023-05-25,1076.58620
2023-05-26,1076.74880
2023-05-29,1077.20080
2023-05-30,1077.40860
2023-05-31,1077.55640
2023-06-01,1077.84280
2023-06-02,1078.01950
2023-06-05,1078.61300
2023-06-06,1078.80640
2023-06-07,1078.98230
2023-06-08,1079.10410
2023-06-09,1079.17770
2023-06-12,1079.64320
2023-06-13,1079.88160
2023-06-14,1080.07730
2023-06-15,1080.23200
2023-06-16,1080.46400
2023-06-19,1080.98460
2023-06-20,1081.16180
2023-06-21,1081.33420
2023-06-22,1081.52980
2023-06-23,1081.65240
2023-06-26,1082.12150
2023-06-27,1082.21030
2023-06-28,1082.55360
2023-06-30,1082.93080
2023-07-03,1083.56610
2023-07-04,1083.82990
2023-07-05,1084.00360
2023-07-06,1084.11650
2023-07-07,1084.27450
2023-07-10,1084.77140
2023-07-11,1084.95590
2023-07-12,1085.15810
2023-07-13,1085.39460
2023-07-14,1085.59530
2023-07-17,1086.11570
2023-07-18,1086.29370
2023-07-19,1086.47940
2023-07-20,1086.62070
2023-07-21,1086.79370
2023-07-24,1087.29180
2023-07-25,1087.46460
2023-07-26,1087.64430
2023-07-27,1087.78830
2023-07-28,1087.92140
2023-07-31,1088.46280
2023-08-01,1088.67180
2023-08-02,1088.79020
2023-08-03,1088.94710
2023-08-04,1089.11930
2023-08-07,1089.59670
2023-08-08,1089.77150
2023-08-09,1089.93990
2023-08-10,1090.05900
2023-08-11,1090.14370
2023-08-14,1090.61660
2023-08-17,1091.00260
2023-08-18,1091.19120
2023-08-21,1091.74510
2023-08-22,1091.93770
2023-08-23,1092.10330
2023-08-24,1092.29760
2023-08-25,1092.49130
2023-08-28,1093.06200
2023-08-29,1093.26920
2023-08-30,1093.43670
2023-08-31,1093.66810
2023-09-01,1093.87680
2023-09-04,1094.37250
2023-09-05,1094.58430
2023-09-06,1094.74920
2023-09-07,1094.92740
2023-09-08,1095.09320
2023-09-11,1095.60930
2023-09-12,1095.73090
2023-09-13,1095.91690
2023-09-14,1096.10470
2023-09-15,1096.33840
2023-09-18,1096.83620
2023-09-20,1097.20630
2023-09-21,1097.34360
2023-09-22,1097.50740
2023-09-25,1098.07030
2023-09-26,1098.13440
2023-09-27,1098.35550
2023-09-29,1098.89940
2023-10-03,1099.68440
2023-10-04,1099.83540
2023-10-05,1099.94120
2023-10-06,1100.00720
2023-10-09,1100.53330
2023-10-10,1100.60830
2023-10-11,1100.78410
2023-10-12,1100.97100
2023-10-13,1101.12100
2023-10-16,1101.63800
2023-10-17,1101.75550
2023-10-18,1101.95200
2023-10-19,1102.08310
2023-10-20,1102.24880
2023-10-23,1102.80660
2023-10-25,1103.14590
2023-10-26,1103.32620
2023-10-27,1103.52870
2023-10-30,1104.03710
2023-10-31,1104.23870
2023-11-01,1104.42150
2023-11-02,1104.61410
2023-11-03,1104.83000
2023-11-06,1105.39510
2023-11-07,1105.60160
2023-11-08,1105.78630
2023-11-09,1105.90970
2023-11-10,1106.06430
2023-11-13,1106.63170
2023-11-15,1107.01950
2023-11-16,1107.16300
2023-11-17,1107.38880
2023-11-20,1107.94060
2023-11-21,1108.12220
2023-11-22,1108.28790
2023-11-23,1108.42300
2023-11-24,1108.58920
2023-11-28,1109.28680
2023-11-29,1109.46420
2023-11-30,1109.61500
2023-12-01,1109.74020
2023-12-04,1110.32100
2023-12-05,1110.54020
2023-12-06,1110.67590
2023-12-07,1110.90110
2023-12-08,1111.08320
2023-12-11,1111.61860
2023-12-12,1111.67870
2023-12-13,1111.79140
2023-12-14,1112.06160
2023-12-15,1112.30390
2023-12-18,1112.78930
2023-12-19,1112.96890
2023-12-20,1113.16260
2023-12-21,1113.36100
2023-12-22,1113.53550
2023-12-26,1114.31730
2023-12-27,1114.44670
2023-12-28,1114.66100
2023-12-29,1115.03720
2024-01-01,1115.69670
2024-01-02,1115.89850
2024-01-03,1116.07910
2024-01-04,1116.26510
2024-01-05,1116.48660
2024-01-08,1117.02340
2024-01-09,1117.22870
2024-01-10,1117.37250
2024-01-11,1117.55150
2024-01-12,1117.78200
2024-01-15,1118.36170
2024-01-16,1118.44210
2024-01-17,1118.56990
2024-01-18,1118.74440
2024-01-19,1118.93990
2024-01-23,1119.63130
2024-01-24,1119.68590
2024-01-25,1119.83450
2024-01-29,1120.59880
2024-01-30,1120.79220
2024-01-31,1120.93000
2024-02-01,1121.19840
2024-02-02,1121.47700
2024-02-05,1122.08680
2024-02-06,1122.28060
2024-02-07,1122.42940
2024-02-08,1122.66390
2024-02-09,1122.78530
2024-02-12,1123.33940
2024-02-13,1123.52990
2024-02-14,1123.74740
2024-02-15,1123.97820
2024-02-16,1124.21890
2024-02-20,1124.99920
2024-02-21,1125.18110
2024-02-22,1125.54290
2024-02-23,1125.75210
2024-02-26,1126.32770
2024-02-27,1126.54130
2024-02-28,1126.77770
2024-02-29,1126.97990
2024-03-01,1127.22780
2024-03-04,1127.86430
2024-03-05,1128.10790
2024-03-06,1128.28860
2024-03-07,1128.51600
2024-03-11,1129.40510
2024-03-12,1129.60600
2024-03-13,1129.75010
2024-03-14,1129.91090
2024-03-15,1130.04030
2024-03-18,1130.73920
2024-03-19,1130.98510
2024-03-20,1131.12130
2024-03-21,1131.34800
2024-03-22,1131.39940
2024-03-26,1132.06650
2024-03-27,1132.23430
2024-03-28,1133.33530
2024-03-31,1133.84950
2024-04-02,1134.52480
2024-04-03,1134.68610
2024-04-04,1135.02840
2024-04-05,1135.28350
2024-04-08,1135.80510
2024-04-10,1136.37090
2024-04-12,1136.74770
2024-04-15,1137.30070
2024-04-16,1137.52020
2024-04-18,1137.86750
2024-04-19,1138.00010
2024-04-22,1138.47330
2024-04-23,1138.69320
2024-04-24,1138.78140
2024-04-25,1138.92280
2024-04-26,1139.07510
2024-04-29,1139.49240
2024-04-30,1139.72850
2024-05-02,1140.12350
2024-05-03,1140.34220
2024-05-06,1141.02990
2024-05-07,1141.21530
2024-05-08,1141.36590
2024-05-09,1141.47690
2024-05-10,1141.60680
2024-05-13,1142.21320
2024-05-14,1142.45050
2024-05-15,1142.64420
2024-05-16,1142.89150
2024-05-17,1143.03110
2024-05-21,1143.93950
2024-05-22,1144.15150
2024-05-24,1144.52960
2024-05-27,1145.07500
2024-05-28,1145.18040
2024-05-29,1145.44070
2024-05-30,1145.67300
2024-05-31,1145.87460
2024-06-03,1146.48560
2024-06-04,1146.49790
2024-06-05,1146.66120
2024-06-06,1146.93180
2024-06-07,1147.09190
2024-06-10,1147.69810
2024-06-11,1147.96090
2024-06-12,1148.22590
2024-06-13,1148.43600
2024-06-14,1148.63150
2024-06-18,1149.39620
2024-06-19,1149.62830
2024-06-20,1149.86510
2024-06-21,1150.07340
2024-06-24,1150.61800
2024-06-25,1150.82520
2024-06-26,1150.92930
2024-06-27,1151.06070
2024-06-28,1151.47220
2024-07-01,1152.23130
2024-07-02,1152.64250
2024-07-03,1152.90370
2024-07-04,1153.14020
2024-07-05,1153.35190
2024-07-08,1153.86890
2024-07-09,1154.03550
2024-07-10,1154.23520
2024-07-11,1154.47060
2024-07-12,1154.64090
2024-07-15,1155.27750
2024-07-16,1155.46830
2024-07-18,1155.85050
2024-07-19,1156.07510
2024-07-22,1156.67370
2024-07-23,1156.91420
2024-07-24,1157.14420
2024-07-25,1157.33490
2024-07-26,1157.54630
2024-07-29,1158.11080
2024-07-30,1158.30330
2024-07-31,1158.45570
2024-08-01,1158.67420
2024-08-02,1158.84260
2024-08-05,1159.44140
2024-08-06,1159.62340
2024-08-07,1159.84340
2024-08-08,1159.99360
2024-08-09,1160.18360
2024-08-12,1160.74040
2024-08-13,1160.81520
2024-08-14,1161.01170
2024-08-16,1161.43510
2024-08-19,1162.07280
2024-08-20,1162.33210
2024-08-21,1162.58450
2024-08-22,1162.79190
2024-08-23,1162.98410
2024-08-26,1163.54340
2024-08-27,1163.66910
2024-08-28,1163.86150
2024-08-29,1164.01600
2024-08-30,1164.14270
2024-09-02,1164.77320
2024-09-03,1164.99680
2024-09-04,1165.14330
2024-09-05,1165.36130
2024-09-06,1165.54310
2024-09-09,1166.17070
2024-09-10,1166.36860
2024-09-11,1166.52760
2024-09-12,1166.72450
2024-09-13,1166.99840
2024-09-16,1167.57090
2024-09-17,1167.84120
2024-09-19,1168.27930
2024-09-20,1168.53480
2024-09-23,1169.11560
2024-09-24,1169.30490
2024-09-25,1169.53360
2024-09-26,1169.73170
2024-09-27,1170.00030
2024-09-30,1171.01730
2024-10-01,1171.28850
2024-10-03,1171.74250
2024-10-04,1172.01950
2024-10-07,1172.60970
2024-10-08,1172.78360
2024-10-09,1173.14740
2024-10-10,1173.35630
2024-10-11,1173.63860
2024-10-14,1174.16870
2024-10-15,1174.32540
2024-10-16,1174.55510
2024-10-17,1174.71550
2024-10-18,1174.90480
2024-10-21,1175.36080
2024-10-22,1175.59720
2024-10-23,1175.75530
2024-10-24,1175.95970
2024-10-25,1176.14560
2024-10-28,1176.72360
2024-10-29,1176.92450
2024-10-30,1177.12410
2024-10-31,1177.38510
2024-11-04,1178.21480
2024-11-05,1178.49320
2024-11-06,1178.71060
2024-11-07,1178.96060
2024-11-08,1179.15080
2024-11-11,1179.72700
2024-11-12,1179.93140
2024-11-13,1180.15340
2024-11-14,1180.38680
2024-11-18,1181.14970
2024-11-19,1181.33020
2024-11-21,1181.68580
2024-11-22,1181.88370
2024-11-25,1182.46680
2024-11-26,1182.66600
2024-11-27,1182.87420
2024-11-28,1183.04180
2024-11-29,1183.29570
2024-12-02,1183.92470
2024-12-03,1184.08830
2024-12-04,1184.29480
2024-12-05,1184.58780
2024-12-06,1184.84900
2024-12-09,1185.43630
2024-12-10,1185.63690
2024-12-11,1185.83930
2024-12-12,1185.95550
2024-12-13,1186.01650
2024-12-16,1186.67370
2024-12-17,1186.86960
2024-12-18,1187.03590
2024-12-19,1187.15780
2024-12-20,1187.32700
2024-12-23,1187.73720
2024-12-24,1187.79680
2024-12-26,1188.19750
2024-12-27,1188.48540
2024-12-30,1189.11230
2024-12-31,1189.69890
2025-01-01,1189.94540
2025-01-02,1190.24450
2025-01-03,1190.40590
2025-01-06,1191.01840
2025-01-07,1191.18590
2025-01-08,1191.19060
2025-01-09,1191.19360
2025-01-10,1191.46530
2025-01-13,1192.00420
2025-01-14,1192.16360
2025-01-15,1192.45290
2025-01-16,1192.74580
2025-01-17,1192.97140
2025-01-20,1193.56400
2025-01-21,1193.74880
2025-01-22,1193.92830
2025-01-23,1194.08390
2025-01-24,1194.24430
2025-01-27,1194.89770
2025-01-28,1195.11920
2025-01-29,1195.37070
2025-01-30,1195.62470
2025-01-31,1195.81140
2025-02-03,1196.39050
2025-02-04,1196.68500
2025-02-05,1197.02230
2025-02-06,1197.32470
2025-02-07,1197.51950
2025-02-10,1198.07540
2025-02-11,1198.29710
2025-02-12,1198.53010
2025-02-13,1198.74360
2025-02-14,1198.94770
2025-02-17,1199.51930
2025-02-18,1199.72620
2025-02-20,1200.14650
2025-02-21,1200.34750
2025-02-24,1200.97010
2025-02-25,1201.12670
2025-02-27,1201.50700
2025-02-28,1201.69780
2025-03-03,1202.24120
2025-03-04,1202.42710
2025-03-05,1202.61310
2025-03-06,1202.82780
2025-03-07,1202.98470
2025-03-10,1203.52730
2025-03-11,1203.73710
2025-03-12,1203.93100
2025-03-13,1203.98850
2025-03-17,1204.88480
2025-03-18,1205.18080
2025-03-19,1205.50950
2025-03-20,1205.88100
2025-03-21,1206.53750
2025-03-24,1207.55870
2025-03-25,1207.75260
2025-03-26,1208.40350
2025-03-27,1208.42980
2025-03-28,1210.10600
2025-03-31,1210.69820
2025-04-02,1212.54840
2025-04-03,1213.47180
2025-04-04,1213.73480
2025-04-07,1214.28410
2025-04-08,1214.50100
2025-04-09,1215.32930
2025-04-11,1215.92390
2025-04-15,1216.94630
2025-04-16,1217.14590
2025-04-17,1217.51760
2025-04-21,1218.55330
2025-04-22,1218.78120
2025-04-23,1218.99670
2025-04-24,1219.31930
2025-04-25,1219.32490
2025-04-28,1219.87810
2025-04-29,1220.03860
2025-04-30,1220.14440
2025-05-02,1220.61680
2025-05-05,1221.31120
2025-05-06,1221.48740
2025-05-07,1221.62330
2025-05-08,1221.45090
2025-05-09,1221.30320
2025-05-13,1222.39580
2025-05-14,1223.13850
2025-05-15,1223.31920
2025-05-16,1223.70120
2025-05-19,1224.41780
2025-05-20,1224.71800
2025-05-21,1225.07190
2025-05-22,1225.19130
2025-05-23,1225.47810
2025-05-26,1226.00530
2025-05-27,1226.23040
2025-05-28,1226.52830
2025-05-29,1226.84770
2025-05-30,1227.09250
2025-06-02,1227.72520
2025-06-03,1228.19970
2025-06-04,1228.54760
2025-06-05,1228.82850
2025-06-06,1230.36370
2025-06-09,1231.06900
2025-06-10,1230.77530
2025-06-11,1230.53580
2025-06-12,1230.66190
2025-06-13,1230.76140
2025-06-16,1231.29650
2025-06-17,1231.43560
2025-06-18,1231.64810
2025-06-19,1231.87550
2025-06-20,1232.03390
2025-06-23,1232.65150
2025-06-24,1232.83250
2025-06-25,1232.79030
2025-06-26,1232.97970
2025-06-27,1233.23290
2025-06-30,1233.81350
2025-07-01,1234.47990
2025-07-02,1235.22760
2025-07-03,1235.39470
2025-07-04,1235.57850
2025-07-07,1236.13880
2025-07-08,1236.24540
2025-07-09,1236.34880
2025-07-10,1236.61200
2025-07-11,1236.70590
2025-07-14,1237.31780
2025-07-15,1237.51640
2025-07-16,1237.67260
2025-07-17,1237.91470
2025-07-18,1238.06420
2025-07-21,1238.51980
2025-07-22,1238.63400
2025-07-23,1238.85690
2025-07-24,1239.02220
2025-07-25,1239.15270
2025-07-28,1239.59520
2025-07-29,1239.71580
2025-07-30,1239.82580
2025-07-31,1240.01030
2025-08-01,1240.22860
2025-08-04,1240.80140
2025-08-05,1241.03820
2025-08-06,1241.05960
2025-08-07,1241.19570
2025-08-08,1241.35160
2025-08-11,1241.79640
2025-08-12,1241.79250
2025-08-13,1241.88600
2025-08-14,1242.08870
2025-08-18,1242.82190
2025-08-19,1243.02700
2025-08-20,1243.21630
2025-08-21,1243.42420
2025-08-22,1243.59630
2025-08-25,1244.11780
2025-08-26,1244.24920
2025-08-28,1244.54780
2025-08-29,1244.66770
2025-09-01,1245.13130
2025-09-02,1245.20800
2025-09-03,1245.36740
2025-09-04,1245.52290
2025-09-05,1245.68840
2025-09-09,1246.21030
2025-09-10,1246.36080
2025-09-11,1246.56190
2025-09-12,1246.61760
2025-09-15,1247.15480
2025-09-16,1247.48330
2025-09-17,1247.73050
2025-09-18,1247.97180
2025-09-19,1248.21260
2025-09-22,1248.72760
2025-09-23,1248.87240
2025-09-24,1249.04150
2025-09-25,1249.10260
2025-09-26,1249.22090
2025-09-30,1250.29170
2025-10-01,1250.60890
2025-10-03,1251.06790
2025-10-06,1251.64070
2025-10-07,1251.72970
2025-10-08,1251.86440
2025-10-09,1252.00250
2025-10-10,1252.16160
2025-10-13,1252.68780
2025-10-14,1252.85890
2025-10-15,1253.04410
2025-10-16,1253.14630
2025-10-17,1253.27750
2025-10-20,1253.78580
2025-10-23,1254.27610
2025-10-24,1254.42910
2025-10-27,1254.95500
2025-10-28,1255.16840
2025-10-29,1255.31240
2025-10-30,1255.45070
2025-10-31,1255.62820
2025-11-03,1256.19010
2025-11-04,1256.38680
2025-11-06,1256.74870
2025-11-07,1256.94610
2025-11-10,1257.48100
2025-11-11,1257.66330
2025-11-12,1257.94200
2025-11-13,1258.12590
2025-11-14,1258.28930
2025-11-17,1258.80750
2025-11-18,1258.98910
2025-11-19,1259.23270
2025-11-20,1259.41000
2025-11-21,1259.59040
2025-11-24,1260.08420
2025-11-25,1260.34800
2025-11-26,1260.55800
2025-11-27,1260.76200
2025-11-28,1260.95220
2025-12-01,1261.36310
2025-12-02,1261.50000
2025-12-03,1261.65460
2025-12-04,1261.79120
2025-12-05,1262.17500
2025-12-08,1262.66870
2025-12-09,1262.81880
2025-12-10,1262.85110
2025-12-11,1263.00230
2025-12-12,1263.18610
2025-12-15,1263.65100
2025-12-16,1263.77510
2025-12-17,1263.98160
2025-12-18,1264.16360
2025-12-19,1264.34230
2025-12-22,1264.89410
2025-12-23,1265.07130
2025-12-24,1265.31650
2025-12-26,1265.64150
2025-12-29,1266.17400
2025-12-30,1266.03180
2025-12-31,1266.75330
2026-01-01,1266.97460
2026-01-02,1267.09140
2026-01-05,1267.65380
2026-01-06,1267.89460
2026-01-07,1267.87560
2026-01-08,1267.86030
2026-01-09,1267.96550
2026-01-12,1268.47240
2026-01-13,1268.55170
2026-01-14,1268.75220
2026-01-16,1269.04980
2026-01-19,1269.39650
2026-01-20,1269.42970
2026-01-21,1269.60890
2026-01-22,1269.86480
2026-01-23,1270.06990
2026-01-27,1270.80350
2026-01-28,1270.94760
2026-01-29,1271.10770
2026-01-30,1271.27870
2026-02-02,1272.00900
2026-02-03,1272.45390
2026-02-04,1272.84890
