Date,NAV
2013-01-02,28.38750
2013-01-03,28.46300
2013-01-04,28.53490
2013-01-07,28.62930
2013-01-08,28.64390
2013-01-09,28.67000
2013-01-10,28.72630
2013-01-11,28.77650
2013-01-14,28.93590
2013-01-15,28.87760
2013-01-16,28.76290
2013-01-17,28.83190
2013-01-18,28.81810
2013-01-21,28.81130
2013-01-22,28.82130
2013-01-23,28.78440
2013-01-24,28.74650
2013-01-28,28.80180
2013-01-29,28.81630
2013-01-30,28.75340
2013-01-31,28.70870
2013-02-01,28.72130
2013-02-04,28.68330
2013-02-05,28.70310
2013-02-06,28.74590
2013-02-07,28.82440
2013-02-08,28.88180
2013-02-11,28.87950
2013-02-12,28.86400
2013-02-13,28.91200
2013-02-14,28.95190
2013-02-15,28.93070
2013-02-18,28.94530
2013-02-20,28.99580
2013-02-21,28.98160
2013-02-22,28.99940
2013-02-25,29.00950
2013-02-26,28.98950
2013-02-27,29.01570
2013-02-28,28.90820
2013-03-01,28.91200
2013-03-04,28.92880
2013-03-05,28.93880
2013-03-06,28.96220
2013-03-07,28.98150
2013-03-08,29.00650
2013-03-11,29.03140
2013-03-12,29.00180
2013-03-13,29.00870
2013-03-14,29.06890
2013-03-15,29.09630
2013-03-18,29.10510
2013-03-19,29.06790
2013-03-20,29.05870
2013-03-21,29.07830
2013-03-22,29.05750
2013-03-25,29.08270
2013-03-26,29.10130
2013-03-28,29.12270
2013-04-02,29.17340
2013-04-03,29.19660
2013-04-04,29.23300
2013-04-05,29.23630
2013-04-08,29.26550
2013-04-09,29.28120
2013-04-10,29.29380
2013-04-12,29.31790
2013-04-15,29.38360
2013-04-16,29.41620
2013-04-17,29.44860
2013-04-18,29.51350
2013-04-22,29.57690
2013-04-23,29.61340
2013-04-25,29.61740
2013-04-26,29.63240
2013-04-29,29.64310
2013-04-30,29.69410
2013-05-02,29.75440
2013-05-03,29.72760
2013-05-06,29.78360
2013-05-07,29.81720
2013-05-08,29.90990
2013-05-09,30.08790
2013-05-10,30.12340
2013-05-13,30.15050
2013-05-14,30.35670
2013-05-15,30.48350
2013-05-16,30.58300
2013-05-17,30.60890
2013-05-20,30.64150
2013-05-21,30.67750
2013-05-22,30.66770
2013-05-23,30.65110
2013-05-24,30.70420
2013-05-27,30.72990
2013-05-28,30.71900
2013-05-29,30.66340
2013-05-30,30.62850
2013-05-31,30.57170
2013-06-03,30.59820
2013-06-04,30.66940
2013-06-05,30.67580
2013-06-06,30.67270
2013-06-07,30.63510
2013-06-10,30.57020
2013-06-11,30.48630
2013-06-12,30.47310
2013-06-13,30.45230
2013-06-14,30.47860
2013-06-17,30.58450
2013-06-18,30.57510
2013-06-19,30.58130
2013-06-20,30.36230
2013-06-21,30.36230
2013-06-24,30.25290
2013-06-25,30.24410
2013-06-26,30.12580
2013-06-27,30.12680
2013-06-28,30.31380
2013-07-02,30.31320
2013-07-03,30.22520
2013-07-04,30.31740
2013-07-05,30.29210
2013-07-08,30.22340
2013-07-09,30.25750
2013-07-10,30.26760
2013-07-11,30.32720
2013-07-12,30.29650
2013-07-15,30.27710
2013-07-16,29.64730
2013-07-17,29.65140
2013-07-18,29.78370
2013-07-19,29.82830
2013-07-22,29.68680
2013-07-23,29.53110
2013-07-24,29.29590
2013-07-25,29.45660
2013-07-26,29.52470
2013-07-29,29.54300
2013-07-30,29.40690
2013-07-31,29.39370
2013-08-01,29.49720
2013-08-02,29.36040
2013-08-05,29.46570
2013-08-06,29.44540
2013-08-07,29.50290
2013-08-08,29.55000
2013-08-12,29.32710
2013-08-13,29.15660
2013-08-14,29.03030
2013-08-16,28.61520
2013-08-19,28.10600
2013-08-20,28.53160
2013-08-21,29.26280
2013-08-22,29.51600
2013-08-23,29.46000
2013-08-26,29.39710
2013-08-27,28.81860
2013-08-28,28.54920
2013-08-29,28.80150
2013-08-30,28.95000
2013-09-02,29.22010
2013-09-03,29.07960
2013-09-04,29.31820
2013-09-05,29.36120
2013-09-06,29.13320
2013-09-10,29.28710
2013-09-11,29.31280
2013-09-12,29.24760
2013-09-13,29.26170
2013-09-16,29.34820
2013-09-17,29.35630
2013-09-18,29.48520
2013-09-19,29.85340
2013-09-20,29.34590
2013-09-23,28.97970
2013-09-24,28.95650
2013-09-25,28.96480
2013-09-26,29.05810
2013-09-27,29.08430
2013-09-30,29.07500
2013-10-01,29.12850
2013-10-03,29.26790
2013-10-04,29.34760
2013-10-07,29.31630
2013-10-08,29.57990
2013-10-09,29.62430
2013-10-10,29.66340
2013-10-11,29.59880
2013-10-14,29.49100
2013-10-15,29.36160
2013-10-17,29.46400
2013-10-18,29.54480
2013-10-21,29.50420
2013-10-22,29.50020
2013-10-23,29.48600
2013-10-24,29.53120
2013-10-25,29.53750
2013-10-28,29.46580
2013-10-29,29.61820
2013-10-30,29.61260
2013-10-31,29.57000
2013-11-01,29.50180
2013-11-05,29.48970
2013-11-06,29.39350
2013-11-07,29.33630
2013-11-08,29.18500
2013-11-11,29.20670
2013-11-12,29.08570
2013-11-13,29.22720
2013-11-14,29.15610
2013-11-18,29.23020
2013-11-19,29.28220
2013-11-20,29.26460
2013-11-21,29.22670
2013-11-22,29.21420
2013-11-25,29.25160
2013-11-26,29.29800
2013-11-27,29.36260
2013-11-28,29.35840
2013-11-29,29.35490
2013-12-02,29.39120
2013-12-03,29.38450
2013-12-04,29.38260
2013-12-05,29.38950
2013-12-06,29.34560
2013-12-09,29.27200
2013-12-10,29.31670
2013-12-11,29.32220
2013-12-12,29.32750
2013-12-13,29.25810
2013-12-16,29.30110
2013-12-17,29.27050
2013-12-18,29.36040
2013-12-19,29.42130
2013-12-20,29.40400
2013-12-23,29.39130
2013-12-24,29.35650
2013-12-26,29.37210
2013-12-27,29.32910
2013-12-30,29.39810
2013-12-31,29.44130
2014-01-01,29.43320
2014-01-02,29.45040
2014-01-03,29.46050
2014-01-06,29.51310
2014-01-07,29.51730
2014-01-08,29.50360
