Date,NAV
2014-09-16,10.00680
2014-09-17,10.01300
2014-09-18,10.02670
2014-09-19,10.02530
2014-09-22,10.03370
2014-09-23,10.02600
2014-09-24,10.02670
2014-09-25,10.02840
2014-09-26,10.04050
2014-09-29,10.03360
2014-09-30,10.02650
2014-10-01,10.03670
2014-10-07,10.05960
2014-10-08,10.07590
2014-10-09,10.06610
2014-10-10,10.07510
2014-10-13,10.09010
2014-10-14,10.09370
2014-10-16,10.11180
2014-10-17,10.11100
2014-10-20,10.12560
2014-10-21,10.12880
2014-10-22,10.13630
2014-10-27,10.16590
2014-10-28,10.16800
2014-10-29,10.17310
2014-10-30,10.18590
2014-10-31,10.19440
2014-11-03,10.21110
2014-11-05,10.23830
2014-11-07,10.23580
2014-11-10,10.24920
2014-11-11,10.24710
2014-11-12,10.25530
2014-11-13,10.23210
2014-11-14,10.23770
2014-11-17,10.25220
2014-11-18,10.26500
2014-11-19,10.26630
2014-11-20,10.27150
2014-11-21,10.27250
2014-11-24,10.28510
2014-11-25,10.28420
2014-11-26,10.28800
2014-11-27,10.28870
2014-11-28,10.30920
2014-12-01,10.32800
2014-12-02,10.36380
2014-12-03,10.36660
2014-12-04,10.37060
2014-12-05,10.38530
2014-12-08,10.39670
2014-12-09,10.40900
2014-12-10,10.40810
2014-12-11,10.42690
2014-12-12,10.44600
2014-12-15,10.44480
2014-12-16,10.37980
2014-12-17,10.38300
2014-12-18,10.40060
2014-12-19,10.38330
2014-12-22,10.39810
2014-12-23,10.41850
2014-12-24,10.40280
2014-12-26,10.40220
2014-12-29,10.42160
2014-12-30,10.43980
2014-12-31,10.44890
2015-01-01,10.44200
2015-01-02,10.44170
2015-01-05,10.44230
2015-01-06,10.43740
2015-01-07,10.44910
2015-01-08,10.45600
2015-01-09,10.46500
2015-01-12,10.48420
2015-01-13,10.50730
2015-01-14,10.50740
2015-01-15,10.56200
2015-01-16,10.57380
2015-01-19,10.57110
2015-01-20,10.58040
2015-01-21,10.60060
2015-01-22,10.59480
2015-01-23,10.61240
2015-01-27,10.61590
2015-01-28,10.61660
2015-01-29,10.61350
2015-01-30,10.62160
2015-02-02,10.64200
2015-02-03,10.61630
2015-02-04,10.61140
2015-02-05,10.61850
2015-02-06,10.62650
2015-02-09,10.62810
2015-02-10,10.62890
2015-02-11,10.62730
2015-02-12,10.62540
2015-02-13,10.64150
2015-02-16,10.64290
2015-02-18,10.64540
2015-02-20,10.65490
2015-02-23,10.65600
2015-02-24,10.65480
2015-02-25,10.65940
2015-02-26,10.65340
2015-02-27,10.65560
2015-03-02,10.65580
2015-03-03,10.65220
2015-03-04,10.67660
2015-03-05,10.67220
2015-03-09,10.67310
2015-03-10,10.66990
2015-03-11,10.66770
2015-03-12,10.67760
2015-03-13,10.66230
2015-03-16,10.66990
2015-03-17,10.67440
2015-03-18,10.67610
2015-03-19,10.68460
2015-03-20,10.69670
2015-03-23,10.69870
2015-03-24,10.70010
2015-03-25,10.69630
2015-03-26,10.69590
2015-03-27,10.70650
2015-03-30,10.71210
2015-03-31,10.72540
2015-04-06,10.75130
2015-04-07,10.72970
2015-04-08,10.72900
2015-04-09,10.74380
2015-04-10,10.74080
2015-04-13,10.74790
2015-04-15,10.75470
2015-04-16,10.75530
2015-04-17,10.75990
2015-04-20,10.76450
2015-04-21,10.77630
2015-04-22,10.78100
2015-04-23,10.78170
2015-04-24,10.77320
2015-04-27,10.78090
2015-04-28,10.78150
2015-04-29,10.77550
2015-04-30,10.76360
2015-05-05,10.77450
2015-05-06,10.76100
2015-05-07,10.72970
2015-05-08,10.73510
2015-05-11,10.77310
2015-05-12,10.75120
2015-05-13,10.75430
2015-05-14,10.75620
2015-05-15,10.75930
2015-05-18,10.77930
2015-05-19,10.79840
2015-05-20,10.79670
2015-05-21,10.79260
2015-05-22,10.80690
2015-05-25,10.80480
2015-05-26,10.80180
2015-05-27,10.80830
2015-05-28,10.81490
2015-05-29,10.81900
2015-06-01,10.82390
2015-06-02,10.79940
2015-06-03,10.79160
2015-06-04,10.76800
2015-06-05,10.78280
2015-06-08,10.78300
2015-06-09,10.79830
2015-06-10,10.78360
2015-06-11,10.76540
2015-06-12,10.75960
2015-06-15,10.77310
2015-06-16,10.76930
2015-06-17,10.79230
2015-06-18,10.82820
2015-06-19,10.86430
2015-06-22,10.85890
2015-06-23,10.85500
2015-06-24,10.83340
2015-06-25,10.81640
2015-06-26,10.83360
2015-06-29,10.80880
2015-06-30,10.81880
2015-07-01,10.83940
2015-07-02,10.84580
2015-07-03,10.85450
2015-07-06,10.87520
2015-07-07,10.86680
2015-07-08,10.87000
2015-07-09,10.87200
2015-07-10,10.88580
2015-07-13,10.86020
2015-07-14,10.87200
2015-07-15,10.87510
2015-07-16,10.87540
2015-07-17,10.88060
2015-07-20,10.87940
2015-07-21,10.88730
2015-07-22,10.89630
2015-07-23,10.90780
2015-07-24,10.90740
2015-07-27,10.91470
2015-07-28,10.93390
2015-07-29,10.93480
2015-07-30,10.93200
2015-07-31,10.94050
2015-08-03,10.94330
2015-08-04,10.93680
2015-08-05,10.93890
2015-08-06,10.94910
2015-08-07,10.95280
2015-08-10,10.96380
2015-08-11,10.96490
2015-08-12,10.97010
2015-08-13,10.98920
2015-08-14,10.99710
2015-08-17,11.00510
2015-08-19,11.01030
2015-08-20,11.01400
2015-08-21,11.00390
2015-08-24,10.97770
2015-08-25,10.99910
2015-08-26,11.01180
2015-08-27,11.01770
2015-08-28,11.03340
2015-08-31,11.03840
2015-09-01,11.04600
2015-09-02,11.04830
2015-09-03,11.05420
2015-09-04,11.05570
2015-09-07,11.05690
2015-09-08,11.06110
2015-09-09,11.06410
2015-09-10,11.06530
2015-09-11,11.07040
2015-09-14,11.08280
2015-09-15,11.08130
2015-09-16,11.08700
2015-09-18,11.10950
2015-09-21,11.11540
2015-09-22,11.11400
2015-09-23,11.12200
2015-09-24,11.12530
2015-09-28,11.13180
2015-09-29,11.18240
2015-09-30,11.20190
2015-10-01,11.19800
2015-10-05,11.21410
2015-10-06,11.21230
2015-10-07,11.20930
2015-10-08,11.21470
2015-10-09,11.21790
2015-10-12,11.22040
2015-10-13,11.22450
2015-10-14,11.23070
2015-10-15,11.23830
2015-10-16,11.23850
2015-10-19,11.24440
2015-10-20,11.24750
2015-10-21,11.24970
2015-10-23,11.25510
2015-10-26,11.25700
2015-10-27,11.26190
2015-10-28,11.26550
2015-10-29,11.26730
2015-10-30,11.26530
2015-11-02,11.27410
2015-11-03,11.27420
2015-11-04,11.27620
2015-11-05,11.27650
2015-11-06,11.27840
2015-11-09,11.27290
2015-11-10,11.28000
2015-11-13,11.29430
2015-11-16,11.29940
