Date,NAV
2021-09-28,9.99000
2021-09-29,10.06000
2021-09-30,10.09000
2021-10-01,10.09000
2021-10-04,10.20000
2021-10-05,10.20000
2021-10-06,10.08000
2021-10-07,10.29000
2021-10-08,10.33000
2021-10-11,10.42000
2021-10-12,10.39000
2021-10-13,10.73000
2021-10-14,10.70000
2021-10-18,10.75000
2021-10-19,10.71000
2021-10-20,10.65000
2021-10-21,10.68000
2021-10-22,10.54000
2021-10-25,10.43000
2021-10-26,10.61000
2021-10-27,10.58000
2021-10-28,10.40000
2021-10-29,10.31000
2021-11-01,10.44000
2021-11-02,10.52000
2021-11-03,10.47000
2021-11-08,10.61000
2021-11-09,10.68000
2021-11-10,10.68000
2021-11-11,10.57000
2021-11-12,10.64000
2021-11-15,10.61000
2021-11-16,10.64000
2021-11-17,10.64000
2021-11-18,10.46000
2021-11-22,10.21000
2021-11-23,10.32000
2021-11-24,10.31000
2021-11-25,10.37000
2021-11-26,10.17000
2021-11-29,10.09000
2021-11-30,10.11000
2021-12-01,10.20000
2021-12-02,10.32000
2021-12-03,10.31000
2021-12-06,10.16000
2021-12-07,10.29000
2021-12-08,10.43000
2021-12-09,10.47000
2021-12-10,10.53000
2021-12-13,10.52000
2021-12-14,10.50000
2021-12-15,10.44000
2021-12-16,10.36000
2021-12-17,10.16000
2021-12-20,9.94000
2021-12-21,10.07000
2021-12-22,10.21000
2021-12-23,10.24000
2021-12-24,10.17000
2021-12-27,10.15000
2021-12-28,10.26000
2021-12-29,10.25000
2021-12-30,10.24000
2021-12-31,10.36000
2022-01-03,10.46000
2022-01-04,10.44000
2022-01-05,10.47000
2022-01-06,10.40000
2022-01-07,10.38000
2022-01-10,10.50000
2022-01-11,10.54000
2022-01-12,10.68000
2022-01-13,10.72000
2022-01-14,10.70000
2022-01-17,10.74000
2022-01-18,10.55000
2022-01-19,10.56000
2022-01-20,10.44000
2022-01-21,10.22000
2022-01-24,9.89000
2022-01-25,10.01000
2022-01-27,9.92000
2022-01-28,9.96000
2022-01-31,10.10000
2022-02-01,10.23000
2022-02-02,10.33000
2022-02-03,10.25000
2022-02-04,10.19000
2022-02-07,10.06000
2022-02-08,10.05000
2022-02-09,10.15000
2022-02-10,10.22000
2022-02-11,10.07000
2022-02-14,9.74000
2022-02-15,10.02000
2022-02-16,10.01000
2022-02-17,9.97000
2022-02-18,9.93000
2022-02-21,9.84000
2022-02-22,9.74000
2022-02-23,9.76000
2022-02-24,9.29000
2022-02-25,9.55000
2022-02-28,9.64000
2022-03-02,9.53000
2022-03-03,9.49000
2022-03-04,9.36000
2022-03-07,9.17000
2022-03-08,9.29000
2022-03-09,9.45000
2022-03-10,9.55000
2022-03-11,9.57000
2022-03-14,9.61000
2022-03-15,9.53000
2022-03-16,9.71000
