Date,NAV
2013-01-01,51.37930
2013-01-02,51.74110
2013-01-03,51.87880
2013-01-04,51.93550
2013-01-07,51.69720
2013-01-08,51.81140
2013-01-09,51.54830
2013-01-10,51.52260
2013-01-11,51.37210
2013-01-14,51.99530
2013-01-15,52.27300
2013-01-16,51.80100
2013-01-17,52.12190
2013-01-18,52.33790
2013-01-21,52.49190
2013-01-22,52.19940
2013-01-23,52.25460
2013-01-24,51.94760
2013-01-25,52.42680
2013-01-28,52.42500
2013-01-29,52.20660
2013-01-30,52.25630
2013-01-31,52.07530
2013-02-01,51.77150
2013-02-04,51.66440
2013-02-05,51.40680
2013-02-06,51.42590
2013-02-07,51.24850
2013-02-08,50.94310
2013-02-11,50.89230
2013-02-12,51.10100
2013-02-13,51.18730
2013-02-14,50.87460
2013-02-15,50.79690
2013-02-18,50.89940
2013-02-19,51.25530
2013-02-20,51.28370
2013-02-21,50.50290
2013-02-22,50.48630
2013-02-25,50.52380
2013-02-26,49.72580
2013-02-27,50.02680
2013-02-28,49.13180
2013-03-01,49.37410
2013-03-04,49.18800
2013-03-05,49.92350
2013-03-06,50.21770
2013-03-07,50.59860
2013-03-08,51.30190
2013-03-11,51.26950
2013-03-12,51.02820
2013-03-13,50.48320
2013-03-14,50.98250
2013-03-15,50.66770
2013-03-18,50.35770
2013-03-19,49.58670
2013-03-20,49.14950
2013-03-21,48.84960
2013-03-22,48.80180
2013-03-25,48.64160
2013-03-26,48.70730
2013-03-28,49.04440
2013-04-01,49.20560
2013-04-02,49.57920
2013-04-03,48.93260
2013-04-04,48.08220
2013-04-05,47.89520
2013-04-08,47.80620
2013-04-09,47.39850
2013-04-10,47.93670
2013-04-11,48.23610
2013-04-12,47.66790
2013-04-15,48.00880
2013-04-16,49.03490
2013-04-17,49.03350
2013-04-18,49.84160
2013-04-22,50.27680
2013-04-23,50.29640
2013-04-25,50.97810
2013-04-26,50.59030
2013-04-29,50.86840
2013-04-30,51.10150
2013-05-02,51.72310
2013-05-03,51.24610
2013-05-06,51.47990
2013-05-07,52.10190
2013-05-08,52.31810
2013-05-09,52.15280
2013-05-10,52.57360
2013-05-13,51.58890
2013-05-14,51.71790
2013-05-15,53.00950
2013-05-16,53.20670
2013-05-17,53.35610
2013-05-20,53.09440
2013-05-21,52.72400
2013-05-22,52.55660
2013-05-23,51.46040
2013-05-24,51.59910
2013-05-27,52.44770
2013-05-28,52.71480
2013-05-29,52.65370
2013-05-30,52.91410
2013-05-31,51.81100
2013-06-03,51.41050
2013-06-04,51.23960
2013-06-05,51.27710
2013-06-06,51.27590
2013-06-07,50.93320
2013-06-10,50.90340
2013-06-11,50.14940
2013-06-12,49.90600
2013-06-13,49.44120
2013-06-14,50.35200
2013-06-17,50.71000
2013-06-18,50.40160
2013-06-19,50.47480
2013-06-20,49.05860
2013-06-21,49.15250
2013-06-24,48.49190
2013-06-25,48.65010
2013-06-26,48.47680
2013-06-27,49.32070
2013-06-28,50.70750
2013-07-01,51.19220
2013-07-02,50.83870
2013-07-03,50.09100
2013-07-04,50.67920
2013-07-05,50.95170
2013-07-08,50.50550
2013-07-09,50.91140
2013-07-10,50.56850
2013-07-11,51.58820
2013-07-12,52.23320
2013-07-15,52.43660
2013-07-16,51.78110
2013-07-17,51.94170
2013-07-18,52.52390
2013-07-19,52.44990
2013-07-22,52.47400
2013-07-23,52.86840
2013-07-24,52.12070
2013-07-25,51.40070
2013-07-26,51.22760
2013-07-29,50.75060
2013-07-30,50.10890
2013-07-31,49.99140
2013-08-01,49.86940
2013-08-02,49.44210
2013-08-05,49.50250
2013-08-06,48.27260
2013-08-07,48.07590
2013-08-08,48.47450
2013-08-12,48.87860
2013-08-13,49.65830
2013-08-14,50.03150
2013-08-16,48.00630
2013-08-19,47.20100
2013-08-20,47.08610
2013-08-21,46.22510
2013-08-22,47.14420
2013-08-23,47.69000
2013-08-26,47.72540
2013-08-27,46.09490
2013-08-28,46.07760
2013-08-29,47.13220
2013-08-30,47.64020
2013-09-02,48.26250
2013-09-03,46.46400
2013-09-04,47.39340
2013-09-05,48.66050
2013-09-06,49.44250
2013-09-10,51.31270
2013-09-11,51.45050
2013-09-12,50.91210
2013-09-13,50.91040
2013-09-16,50.83980
2013-09-17,50.92030
2013-09-18,51.35240
2013-09-19,53.24300
2013-09-20,52.34100
2013-09-23,51.27890
2013-09-24,51.29270
2013-09-25,51.13190
2013-09-26,51.20360
2013-09-27,50.77660
2013-09-30,49.93090
2013-10-01,50.31770
2013-10-03,51.43350
2013-10-04,51.41180
2013-10-07,51.40320
2013-10-08,51.59500
2013-10-09,52.27510
2013-10-10,52.38920
2013-10-11,53.04210
2013-10-14,53.18190
2013-10-15,52.97900
2013-10-17,52.62680
2013-10-18,53.85420
2013-10-21,53.98780
2013-10-22,53.97290
2013-10-23,53.76520
2013-10-24,53.64600
2013-10-25,53.48950
2013-10-28,53.11220
2013-10-29,54.16810
2013-10-30,54.43810
2013-10-31,54.85530
2013-11-01,54.92290
2013-11-05,54.44990
2013-11-06,54.12900
2013-11-07,53.89600
2013-11-08,53.49320
2013-11-11,52.95870
2013-11-12,52.43480
2013-11-13,52.18980
2013-11-14,52.76390
2013-11-18,53.91240
2013-11-19,54.03800
2013-11-20,53.34040
2013-11-21,52.27000
2013-11-22,52.24240
2013-11-25,53.27950
2013-11-26,52.79510
2013-11-27,52.77640
2013-11-28,53.07730
2013-11-29,53.80630
2013-12-02,54.16390
2013-12-03,54.02710
2013-12-04,53.67470
2013-12-05,54.36600
2013-12-06,54.52730
2013-12-09,55.42220
2013-12-10,55.17890
2013-12-11,54.96110
2013-12-12,54.34720
2013-12-13,53.75420
2013-12-16,53.63030
2013-12-17,53.49750
2013-12-18,54.16540
2013-12-19,53.72630
2013-12-20,54.65320
2013-12-23,54.73650
2013-12-24,54.59650
2013-12-26,54.68910
2013-12-27,54.98820
2013-12-30,54.79280
2013-12-31,54.90110
2014-01-01,54.87920
2014-01-02,54.18290
2014-01-03,54.09430
2014-01-06,53.92290
2014-01-07,53.67330
2014-01-08,53.77820
2014-01-09,53.72380
2014-01-10,53.75030
2014-01-13,54.61040
2014-01-14,54.34530
2014-01-15,55.01650
2014-01-16,54.99700
2014-01-17,54.51210
2014-01-20,54.87670
2014-01-21,54.95910
2014-01-22,55.17830
2014-01-23,55.23570
2014-01-24,54.58060
2014-01-27,53.50080
2014-01-28,53.41990
2014-01-29,53.37160
2014-01-30,52.98780
2014-01-31,53.14000
2014-02-03,52.40490
2014-02-04,52.39630
2014-02-05,52.57440
2014-02-06,52.68690
2014-02-07,52.91320
2014-02-10,52.83400
2014-02-11,52.91520
2014-02-12,53.09800
2014-02-13,52.40860
2014-02-14,52.79780
2014-02-17,53.02330
2014-02-18,53.47740
2014-02-19,53.69360
2014-02-20,53.17680
2014-02-21,53.71410
2014-02-24,53.97310
2014-02-25,54.09160
2014-02-26,54.42240
2014-02-28,54.74690
2014-03-03,54.27430
2014-03-04,54.92740
2014-03-05,55.18400
2014-03-06,55.79560
2014-03-07,56.85520
2014-03-10,56.94380
2014-03-11,56.74140
2014-03-12,56.78440
2014-03-13,56.58400
2014-03-14,56.67520
2014-03-18,56.77550
2014-03-19,56.83920
2014-03-20,56.49430
2014-03-21,56.57960
2014-03-24,57.34620
2014-03-25,57.39800
2014-03-26,57.49810
2014-03-27,57.85310
2014-03-28,58.31100
2014-03-31,58.38700
2014-04-01,58.52610
2014-04-02,58.78740
2014-04-03,58.64650
2014-04-04,58.29110
2014-04-07,58.29660
2014-04-09,59.14480
2014-04-10,59.14580
2014-04-11,58.97430
2014-04-15,58.59990
2014-04-16,58.10580
2014-04-17,58.99460
2014-04-21,59.31760
2014-04-22,59.30020
2014-04-23,59.52020
2014-04-25,59.02020
2014-04-28,58.83380
2014-04-29,58.43900
2014-04-30,58.27990
2014-05-02,58.26270
2014-05-05,58.30260
2014-05-06,58.43770
2014-05-07,57.89940
2014-05-08,57.96210
2014-05-09,59.66770
2014-05-12,60.99740
2014-05-13,61.80540
2014-05-14,61.80370
2014-05-15,61.92570
2014-05-16,62.66640
2014-05-19,63.17360
2014-05-20,63.28200
2014-05-21,63.08480
2014-05-22,63.28410
2014-05-23,64.06820
2014-05-26,64.00220
2014-05-27,63.65130
2014-05-28,63.75190
2014-05-29,63.00310
2014-05-30,62.95790
2014-06-02,64.10350
2014-06-03,64.64450
2014-06-04,64.52680
2014-06-05,65.28970
2014-06-06,66.25120
2014-06-09,66.86490
2014-06-10,66.88600
2014-06-11,66.64900
2014-06-12,66.88200
2014-06-13,65.95370
2014-06-16,65.88620
2014-06-17,66.72630
2014-06-18,66.08890
2014-06-19,65.94150
2014-06-20,65.68570
2014-06-23,65.52730
2014-06-24,66.27640
2014-06-25,66.18070
2014-06-26,65.52560
2014-06-27,65.66050
2014-06-30,66.54820
2014-07-01,66.75290
2014-07-02,67.53970
2014-07-03,67.48540
2014-07-04,67.86980
2014-07-07,68.18270
2014-07-08,66.76760
2014-07-09,66.45100
2014-07-10,66.29720
2014-07-11,65.37080
2014-07-14,65.33840
2014-07-15,65.96220
2014-07-16,66.80730
2014-07-17,66.97110
2014-07-18,67.17510
2014-07-21,67.36260
2014-07-22,68.09260
2014-07-23,68.34530
2014-07-24,68.65140
2014-07-25,68.31130
2014-07-28,68.01220
2014-07-30,68.38660
2014-07-31,67.77490
2014-08-01,66.73940
2014-08-04,67.44370
2014-08-05,67.99970
2014-08-06,67.35490
2014-08-07,67.15640
2014-08-08,66.46720
2014-08-11,66.95750
2014-08-12,67.82550
2014-08-13,67.97850
2014-08-14,68.43620
2014-08-18,69.14800
2014-08-19,69.35510
2014-08-20,69.16600
2014-08-21,69.31200
2014-08-22,69.49680
2014-08-25,69.42710
2014-08-26,69.41200
2014-08-27,69.70010
2014-08-28,69.85760
2014-09-01,70.49820
2014-09-02,70.97270
2014-09-03,71.25020
2014-09-04,71.09630
2014-09-05,71.03160
2014-09-08,71.80130
2014-09-09,71.61710
2014-09-10,71.10420
2014-09-11,71.03520
2014-09-12,71.20740
2014-09-15,70.64770
2014-09-16,69.69890
2014-09-17,70.06910
2014-09-18,71.27570
2014-09-19,71.32370
2014-09-22,71.54650
2014-09-23,70.42280
2014-09-24,70.28570
2014-09-25,69.50060
2014-09-26,69.99240
2014-09-29,69.90510
2014-09-30,69.95780
2014-10-01,69.79030
2014-10-07,68.98440
2014-10-08,68.89850
2014-10-09,69.91000
2014-10-10,69.02870
2014-10-13,69.23790
2014-10-14,69.06490
2014-10-16,68.08820
2014-10-17,68.34970
2014-10-20,69.19200
2014-10-21,69.60110
2014-10-22,70.20140
2014-10-27,70.15650
2014-10-28,70.47000
2014-10-29,71.03010
2014-10-30,71.71160
2014-10-31,73.05650
2014-11-03,73.07940
2014-11-05,73.19750
2014-11-07,73.18370
2014-11-10,73.24330
2014-11-11,73.40340
2014-11-12,73.57900
2014-11-13,73.36190
2014-11-14,73.64210
2014-11-17,73.99540
2014-11-18,73.95430
2014-11-19,73.57200
2014-11-20,73.74270
2014-11-21,74.39790
2014-11-24,74.85630
2014-11-25,74.27420
2014-11-26,74.38270
2014-11-27,74.54310
2014-11-28,75.35500
2014-12-01,75.07670
2014-12-02,74.80390
2014-12-03,74.91620
2014-12-04,75.14790
2014-12-05,74.91940
2014-12-08,74.04770
2014-12-09,73.20400
2014-12-10,73.33220
2014-12-11,72.78580
2014-12-12,72.18910
2014-12-15,72.14270
2014-12-16,70.84940
2014-12-17,70.52510
2014-12-18,71.62880
2014-12-19,72.18690
2014-12-22,73.03990
2014-12-23,72.54370
2014-12-24,71.74040
2014-12-26,71.97090
2014-12-29,72.36920
2014-12-30,72.38240
2014-12-31,72.68100
2015-01-01,72.69300
2015-01-02,73.66150
2015-01-05,73.51430
2015-01-06,71.34000
2015-01-07,71.12470
2015-01-08,72.26590
2015-01-09,72.69920
2015-01-12,73.02600
2015-01-13,72.81960
2015-01-14,72.62450
2015-01-15,74.49450
2015-01-16,74.66590
2015-01-19,74.98700
2015-01-20,76.25500
2015-01-21,76.55430
2015-01-22,76.84280
2015-01-23,77.49990
2015-01-27,78.15080
2015-01-28,78.17930
2015-01-29,78.51090
2015-01-30,77.25700
2015-02-02,77.14550
2015-02-03,76.79450
2015-02-04,76.52410
2015-02-05,76.41580
2015-02-06,75.97760
2015-02-09,74.80260
2015-02-10,75.14420
2015-02-11,75.68270
2015-02-12,76.41050
2015-02-13,77.23110
2015-02-16,77.26620
2015-02-18,77.79560
2015-02-19,78.03670
2015-02-20,77.49500
2015-02-23,76.80110
2015-02-24,76.86090
2015-02-25,76.90200
2015-02-26,76.17050
2015-02-27,77.57170
2015-03-02,78.56010
2015-03-03,78.97910
2015-03-04,78.33790
2015-03-05,78.46930
2015-03-09,76.89280
2015-03-10,76.49070
2015-03-11,76.38080
2015-03-12,77.05230
2015-03-13,75.92560
2015-03-16,75.79180
2015-03-17,76.57880
2015-03-18,76.24950
2015-03-19,75.80800
2015-03-20,75.28650
2015-03-23,75.11250
2015-03-24,75.05780
2015-03-25,74.96390
2015-03-26,73.33350
2015-03-27,73.33720
2015-03-30,74.64790
2015-03-31,74.64090
2015-04-01,75.46050
2015-04-06,76.09860
2015-04-07,76.10580
2015-04-08,76.57070
2015-04-09,77.12050
2015-04-10,77.13950
2015-04-13,77.60080
2015-04-15,76.87290
2015-04-16,76.48920
2015-04-17,75.63680
2015-04-20,74.29510
2015-04-21,73.68810
2015-04-22,74.13140
2015-04-23,73.86170
2015-04-24,73.07600
2015-04-27,72.29570
2015-04-28,72.91740
2015-04-29,72.51920
2015-04-30,72.01910
2015-05-04,73.30820
2015-05-05,73.24820
2015-05-06,71.30790
2015-05-07,70.97380
2015-05-08,72.15420
2015-05-11,73.27660
2015-05-12,71.58980
2015-05-13,72.51010
2015-05-14,72.41970
2015-05-15,72.74070
2015-05-18,73.68200
2015-05-19,73.61170
2015-05-20,74.09630
2015-05-21,74.07410
2015-05-22,74.39570
2015-05-25,73.64290
2015-05-26,73.38030
2015-05-27,73.34530
2015-05-28,73.23420
2015-05-29,74.19580
2015-06-01,74.21120
2015-06-02,72.53380
2015-06-03,71.75320
2015-06-04,71.78440
2015-06-05,71.67660
2015-06-08,71.08200
2015-06-09,70.89620
2015-06-10,71.77720
2015-06-11,70.40530
2015-06-12,70.55880
2015-06-15,70.89950
2015-06-16,71.19400
2015-06-17,71.57420
2015-06-18,72.30710
2015-06-19,72.76530
2015-06-22,73.88660
2015-06-23,74.13600
2015-06-24,73.95880
2015-06-25,74.28340
2015-06-26,74.13540
2015-06-29,73.59100
2015-06-30,74.02560
2015-07-01,74.76130
2015-07-02,74.72710
2015-07-03,75.06840
2015-07-06,75.39270
2015-07-07,75.29530
2015-07-08,73.98940
2015-07-09,73.71550
2015-07-10,73.99860
2015-07-13,74.86300
2015-07-14,74.81660
2015-07-15,75.47700
2015-07-16,76.22280
2015-07-17,76.23780
2015-07-20,76.20510
2015-07-21,75.54540
2015-07-22,76.46520
2015-07-23,76.10700
2015-07-24,75.50400
2015-07-27,74.09770
2015-07-28,73.88220
2015-07-29,74.21250
2015-07-30,74.62100
2015-07-31,75.59190
2015-08-03,75.68020
2015-08-04,75.45260
2015-08-05,75.89970
2015-08-06,76.07930
2015-08-07,75.87980
2015-08-10,75.53650
2015-08-11,74.97650
2015-08-12,73.98110
2015-08-13,74.04440
2015-08-14,75.47460
2015-08-17,75.10640
2015-08-18,75.01360
2015-08-19,75.26270
2015-08-20,74.20110
2015-08-21,73.56920
2015-08-24,69.29890
2015-08-25,69.91720
2015-08-26,69.14400
2015-08-27,70.52150
2015-08-28,70.99890
2015-08-31,70.72940
2015-09-01,69.14830
