Date,NAV
2009-12-31,10.00350
2010-01-04,10.00310
2010-01-05,10.00310
2010-01-06,10.00310
2010-01-07,10.00320
2010-01-08,10.00320
2010-01-11,10.00330
2010-01-12,10.00340
2010-01-13,10.00340
2010-01-14,10.00340
2010-01-15,10.00320
2010-01-18,10.00280
2010-01-19,10.00290
2010-01-20,10.00300
2010-01-21,9.99980
2010-01-22,9.99660
2010-01-25,9.99130
2010-01-27,9.93570
2010-01-28,9.96910
2010-01-29,9.98210
2010-02-01,9.98500
2010-02-02,9.95680
2010-02-03,10.03040
2010-02-04,9.99170
2010-02-05,9.92450
2010-02-08,9.93850
2010-02-09,9.96620
2010-02-10,9.94050
2010-02-11,9.98610
2010-02-15,9.98080
2010-02-16,10.01410
2010-02-17,10.07190
2010-02-18,10.05590
2010-02-19,10.01670
2010-02-22,10.03000
2010-02-23,10.03890
2010-02-24,10.03070
2010-02-25,10.04140
2010-02-26,10.09870
2010-03-02,10.23140
2010-03-03,10.31470
2010-03-04,10.30720
2010-03-05,10.32640
2010-03-08,10.38780
2010-03-09,10.38180
2010-03-10,10.39430
2010-03-11,10.58920
2010-03-12,10.55610
2010-03-15,10.56260
2010-03-16,10.64870
2010-03-17,10.72190
2010-03-18,10.70210
2010-03-19,10.72320
2010-03-22,10.69390
2010-03-23,10.70080
2010-03-25,10.71010
2010-03-26,10.77340
2010-03-29,10.87450
2010-03-30,10.83480
2010-03-31,10.84710
2010-04-01,10.94900
2010-04-05,11.00040
2010-04-06,11.07640
2010-04-07,11.13900
2010-04-08,11.00990
2010-04-09,11.12710
2010-04-12,11.05290
2010-04-13,11.06860
2010-04-15,10.94720
2010-04-16,10.90750
2010-04-19,10.82500
2010-04-20,10.91840
2010-04-21,10.96330
2010-04-22,10.99650
2010-04-23,11.03040
2010-04-26,11.08910
2010-04-27,11.04930
2010-04-28,10.89710
2010-04-29,11.01110
2010-04-30,11.07130
2010-05-03,11.00770
2010-05-04,10.86710
2010-05-05,10.85190
2010-05-06,10.79870
2010-05-07,10.65100
2010-05-10,10.90010
2010-05-11,10.85540
2010-05-12,10.90190
2010-05-13,10.95310
2010-05-14,10.82420
2010-05-17,10.74820
2010-05-18,10.75560
2010-05-19,10.53970
2010-05-20,10.56230
2010-05-21,10.50910
2010-05-24,10.53780
2010-05-25,10.30610
2010-05-26,10.49120
2010-05-27,10.65950
2010-05-28,10.77560
2010-05-31,10.82920
2010-06-01,10.64950
2010-06-02,10.71960
2010-06-03,10.84540
2010-06-04,10.87890
2010-06-07,10.72350
2010-06-08,10.67720
2010-06-09,10.72120
2010-06-10,10.90190
2010-06-11,10.96380
2010-06-14,11.08060
2010-06-15,11.11860
2010-06-16,11.16840
2010-06-17,11.23710
2010-06-18,11.23620
2010-06-21,11.35290
2010-06-22,11.30200
2010-06-23,11.33280
2010-06-24,11.35140
2010-06-25,11.24000
2010-06-28,11.37020
2010-06-29,11.28390
2010-06-30,11.38420
2010-07-01,11.30460
2010-07-02,11.30690
2010-07-05,11.33970
2010-07-06,11.42380
2010-07-07,11.36350
2010-07-08,11.47230
2010-07-09,11.55040
2010-07-12,11.56230
2010-07-13,11.58440
2010-07-14,11.58110
2010-07-15,11.61540
2010-07-16,11.64110
2010-07-19,11.63950
2010-07-20,11.59310
2010-07-21,11.60060
2010-07-22,11.62720
2010-07-23,11.63710
2010-07-26,11.58490
2010-07-27,11.61140
2010-07-28,11.58430
2010-07-29,11.62740
2010-07-30,11.64770
2010-08-02,11.75060
2010-08-03,11.80230
2010-08-04,11.86530
2010-08-05,11.83190
2010-08-06,11.84900
2010-08-09,11.93460
2010-08-10,11.90400
2010-08-11,11.82940
2010-08-12,11.83370
2010-08-13,11.93060
2010-08-16,11.86090
2010-08-17,11.87580
2010-08-18,12.03540
2010-08-19,12.10890
2010-08-20,12.08950
2010-08-23,12.12900
2010-08-24,12.03220
2010-08-25,11.96260
2010-08-26,11.98250
2010-08-27,11.86530
2010-08-30,11.87770
2010-08-31,11.85430
2010-09-01,11.97500
2010-09-02,11.99430
2010-09-03,12.01050
2010-09-06,12.17780
2010-09-07,12.18490
2010-09-08,12.21300
2010-09-09,12.30530
2010-09-13,12.49860
2010-09-14,12.55230
2010-09-15,12.62320
2010-09-16,12.56250
2010-09-17,12.63700
2010-09-20,12.78470
2010-09-21,12.80630
2010-09-22,12.77400
2010-09-23,12.72700
2010-09-24,12.85190
2010-09-27,12.84220
2010-09-28,12.81810
2010-09-29,12.77780
2010-09-30,12.82940
2010-10-01,12.95620
2010-10-04,12.96340
2010-10-05,12.96210
2010-10-06,13.30140
2010-10-07,13.25010
2010-10-08,13.14310
2010-10-11,13.14780
2010-10-12,13.08340
2010-10-13,13.24350
2010-10-14,13.13010
2010-10-15,12.89800
2010-10-18,12.90710
2010-10-19,12.92610
2010-10-20,12.85260
2010-10-21,13.02110
2010-10-22,13.02100
2010-10-25,13.05730
2010-10-26,13.00200
2010-10-27,12.92940
2010-10-28,12.90770
2010-10-29,12.97090
2010-11-01,13.19400
2010-11-02,13.20470
2010-11-03,13.25860
2010-11-04,13.45020
2010-11-08,13.41490
2010-11-09,13.42930
2010-11-10,13.44230
2010-11-11,13.29770
2010-11-12,13.10380
2010-11-15,13.19380
2010-11-16,12.96510
2010-11-18,12.98030
2010-11-19,12.80170
2010-11-22,13.00520
2010-11-23,12.83420
2010-11-24,12.69060
2010-11-25,12.56290
2010-11-26,12.42760
2010-11-29,12.53010
2010-11-30,12.56680
2010-12-01,12.78560
2010-12-02,12.88620
2010-12-03,12.82830
2010-12-06,12.79410
2010-12-07,12.71330
2010-12-08,12.58910
2010-12-09,12.30150
2010-12-10,12.45830
2010-12-13,12.58530
2010-12-14,12.66970
2010-12-15,12.56720
2010-12-16,12.65600
2010-12-20,12.66970
2010-12-21,12.76180
2010-12-22,12.72960
2010-12-23,12.69620
2010-12-24,12.73600
2010-12-27,12.71090
2010-12-28,12.71740
2010-12-29,12.84720
2010-12-30,12.91290
2010-12-31,13.00330
2011-01-03,13.06320
2011-01-04,13.00240
2011-01-05,12.86340
2011-01-06,12.79470
2011-01-07,12.55830
2011-01-10,12.31550
2011-01-11,12.29870
2011-01-12,12.50150
2011-01-13,12.31260
2011-01-14,12.12000
2011-01-17,12.14020
2011-01-18,12.23870
2011-01-19,12.18990
2011-01-20,12.22190
2011-01-21,12.20030
2011-01-24,12.31110
2011-01-25,12.23270
2011-01-27,12.05520
2011-01-28,11.86100
2011-01-31,11.87150
2011-02-01,11.71560
2011-02-02,11.72910
2011-02-03,11.85850
2011-02-04,11.59060
2011-02-07,11.54640
2011-02-08,11.34250
2011-02-09,11.26400
2011-02-10,11.20280
2011-02-11,11.40800
2011-02-14,11.68630
2011-02-15,11.72920
2011-02-16,11.72900
2011-02-17,11.86220
2011-02-18,11.69400
2011-02-21,11.83630
2011-02-22,11.71700
2011-02-23,11.65100
2011-02-24,11.34810
2011-02-25,11.40110
2011-02-28,11.49440
2011-03-01,11.86820
2011-03-03,11.92050
2011-03-04,11.91290
2011-03-07,11.78520
2011-03-08,11.88330
2011-03-09,11.89730
2011-03-10,11.83670
2011-03-11,11.76000
2011-03-14,11.87770
2011-03-15,11.75000
2011-03-16,11.86790
2011-03-17,11.73990
2011-03-18,11.61910
2011-03-21,11.61250
2011-03-22,11.70420
2011-03-23,11.80000
2011-03-24,11.87830
2011-03-25,12.09450
2011-03-28,12.15540
2011-03-29,12.24280
2011-03-30,12.34750
2011-03-31,12.42400
2011-04-01,12.41800
2011-04-04,12.60930
2011-04-05,12.63550
2011-04-06,12.58780
2011-04-07,12.61530
2011-04-08,12.52950
2011-04-11,12.44340
2011-04-13,12.65390
2011-04-15,12.54950
2011-04-18,12.38360
2011-04-19,12.41120
2011-04-20,12.60820
2011-04-21,12.67920
2011-04-25,12.68730
2011-04-26,12.67500
2011-04-27,12.67400
2011-04-28,12.60650
2011-04-29,12.52710
2011-05-02,12.43150
2011-05-03,12.16710
2011-05-04,12.14130
2011-05-05,12.02090
2011-05-06,12.16640
2011-05-09,12.21780
2011-05-10,12.18900
2011-05-11,12.22240
2011-05-12,12.09480
2011-05-13,12.19300
2011-05-16,12.10910
2011-05-17,12.03740
2011-05-18,12.02300
2011-05-19,12.05330
2011-05-20,12.14690
2011-05-23,12.02210
2011-05-24,12.08490
2011-05-25,12.03470
2011-05-26,12.10500
2011-05-27,12.24070
2011-05-30,12.28830
2011-05-31,12.47870
2011-06-01,12.53170
2011-06-02,12.46250
2011-06-03,12.40100
2011-06-06,12.43350
2011-06-07,12.50030
2011-06-08,12.48220
2011-06-09,12.47930
2011-06-10,12.49350
2011-06-13,12.50980
2011-06-14,12.58370
2011-06-15,12.48970
2011-06-16,12.42070
2011-06-17,12.32940
2011-06-20,12.11930
2011-06-21,12.14180
2011-06-22,12.12160
2011-06-23,12.18220
2011-06-24,12.46380
2011-06-27,12.59350
2011-06-28,12.65170
2011-06-29,12.76980
2011-06-30,12.87140
2011-07-01,12.87250
2011-07-04,12.89620
2011-07-05,12.87250
2011-07-06,12.89830
2011-07-07,13.08580
2011-07-08,12.91910
2011-07-11,12.88480
2011-07-12,12.72880
2011-07-13,12.85390
2011-07-14,12.91300
2011-07-15,12.89870
2011-07-18,12.89550
2011-07-19,12.97710
2011-07-20,12.88270
2011-07-21,12.84000
2011-07-22,12.98330
2011-07-25,13.07840
2011-07-26,12.92620
2011-07-27,12.94610
2011-07-28,12.83810
2011-07-29,12.84990
2011-08-01,12.90420
2011-08-02,12.76540
2011-08-03,12.66740
2011-08-04,12.54610
2011-08-05,12.32740
2011-08-08,12.14800
2011-08-09,12.09750
2011-08-10,12.37980
2011-08-11,12.40990
2011-08-12,12.34330
2011-08-16,12.26930
2011-08-17,12.29840
2011-08-18,12.08400
2011-08-19,11.90940
2011-08-22,11.96690
2011-08-23,12.07580
2011-08-24,11.95450
2011-08-25,11.86290
2011-08-26,11.65340
2011-08-29,11.97740
2011-08-30,12.12150
2011-09-02,12.19570
2011-09-05,12.17440
2011-09-06,12.26170
2011-09-07,12.41330
2011-09-08,12.42470
2011-09-09,12.30860
2011-09-12,12.11060
2011-09-13,12.10980
2011-09-14,12.25000
2011-09-15,12.32800
2011-09-16,12.35390
2011-09-19,12.27060
2011-09-20,12.46610
2011-09-21,12.50670
2011-09-22,12.10080
2011-09-23,12.00420
2011-09-26,11.88190
2011-09-27,12.10760
2011-09-28,12.02450
2011-09-29,12.09870
2011-09-30,11.98420
2011-10-03,11.81540
2011-10-04,11.66160
2011-10-05,11.58280
2011-10-07,11.85240
2011-10-10,11.99440
2011-10-11,11.99570
2011-10-12,12.23250
2011-10-13,12.22960
2011-10-14,12.29530
2011-10-17,12.26740
2011-10-18,12.11340
2011-10-19,12.30430
2011-10-20,12.22340
2011-10-21,12.16540
2011-10-24,12.20650
2011-10-25,12.35170
2011-10-28,12.60880
2011-10-31,12.61690
2011-11-01,12.47880
2011-11-02,12.50910
2011-11-03,12.54010
2011-11-04,12.59420
2011-11-08,12.56330
2011-11-09,12.46620
2011-11-11,12.31990
2011-11-14,12.27640
2011-11-15,12.09030
2011-11-16,11.93420
2011-11-17,11.77380
2011-11-18,11.68950
2011-11-21,11.51030
2011-11-22,11.49890
2011-11-23,11.30330
2011-11-24,11.41690
2011-11-25,11.41950
2011-11-28,11.63540
2011-11-29,11.57060
2011-11-30,11.63300
2011-12-01,11.77770
2011-12-02,11.94990
2011-12-05,11.94000
2011-12-07,11.94970
2011-12-08,11.76140
2011-12-09,11.62330
2011-12-12,11.44300
2011-12-13,11.47740
2011-12-14,11.40450
2011-12-15,11.33520
2011-12-16,11.17580
2011-12-19,10.99340
2011-12-20,10.86720
2011-12-21,11.13320
2011-12-22,11.19230
2011-12-23,11.15920
2011-12-26,11.27790
2011-12-27,11.23370
2011-12-28,11.16170
2011-12-29,11.05380
2011-12-30,11.08400
2012-01-02,11.05450
2012-01-03,11.30230
2012-01-04,11.25380
2012-01-05,11.28430
2012-01-06,11.26400
2012-01-09,11.29250
2012-01-10,11.49320
2012-01-11,11.51150
2012-01-12,11.43820
2012-01-13,11.52530
2012-01-16,11.51970
2012-01-17,11.68360
2012-01-18,11.62360
2012-01-19,11.71370
2012-01-20,11.71530
2012-01-23,11.72610
2012-01-24,11.86460
2012-01-25,11.92970
2012-01-27,12.04730
2012-01-30,11.85120
2012-01-31,12.04490
2012-02-01,12.12720
2012-02-02,12.18430
2012-02-03,12.29640
2012-02-06,12.45900
2012-02-07,12.44360
2012-02-08,12.51320
2012-02-09,12.57270
2012-02-10,12.60280
2012-02-13,12.60660
2012-02-14,12.60730
2012-02-15,12.83850
2012-02-16,12.80340
2012-02-17,12.82180
2012-02-21,12.87500
2012-02-22,12.66210
2012-02-23,12.62790
2012-02-24,12.51730
2012-02-27,12.28010
2012-02-28,12.51220
2012-02-29,12.51130
2012-03-01,12.49760
2012-03-02,12.50910
2012-03-05,12.34480
2012-03-06,12.26030
2012-03-07,12.25700
2012-03-09,12.45050
2012-03-12,12.49110
2012-03-13,12.59200
2012-03-14,12.59830
2012-03-15,12.47950
2012-03-16,12.38770
2012-03-19,12.28520
2012-03-20,12.37000
2012-03-21,12.57840
2012-03-22,12.32010
2012-03-23,12.39960
2012-03-26,12.26830
2012-03-27,12.35330
2012-03-28,12.26620
2012-03-29,12.26760
2012-03-30,12.51430
2012-04-02,12.64330
2012-04-03,12.73530
2012-04-04,12.69190
2012-04-09,12.51250
2012-04-10,12.56170
2012-04-11,12.53850
2012-04-12,12.65890
2012-04-13,12.59860
2012-04-16,12.68150
2012-04-17,12.75700
2012-04-18,12.82080
2012-04-19,12.95500
2012-04-20,12.91100
2012-04-23,12.72590
2012-04-24,12.72310
2012-04-25,12.65680
2012-04-26,12.69500
2012-04-27,12.70650
2012-04-30,12.79930
2012-05-02,12.82530
2012-05-03,12.73060
2012-05-04,12.54400
2012-05-07,12.52460
2012-05-08,12.32040
2012-05-09,12.24140
2012-05-10,12.21660
2012-05-11,12.11430
2012-05-14,12.11000
2012-05-15,12.20190
2012-05-16,12.05830
2012-05-17,12.06070
2012-05-18,12.08030
2012-05-21,12.13680
2012-05-22,12.00970
2012-05-23,11.92670
2012-05-24,12.05020
2012-05-25,12.04660
2012-05-28,12.15020
2012-05-29,12.15450
2012-05-30,12.07790
2012-05-31,12.08690
2012-06-01,11.86410
2012-06-04,11.83140
2012-06-05,11.88780
2012-06-06,12.12480
2012-06-07,12.25540
2012-06-08,12.29950
2012-06-11,12.27830
2012-06-12,12.38470
2012-06-13,12.38350
2012-06-14,12.25450
2012-06-15,12.35690
2012-06-18,12.23740
2012-06-19,12.29180
2012-06-20,12.34060
2012-06-21,12.45170
2012-06-22,12.47230
2012-06-25,12.44500
2012-06-26,12.50100
2012-06-27,12.52930
2012-06-28,12.53880
2012-06-29,12.81300
2012-07-02,12.84930
2012-07-03,12.92090
2012-07-04,13.03000
2012-07-05,13.08860
2012-07-06,13.03200
2012-07-09,12.90600
2012-07-10,13.01800
2012-07-11,13.00760
2012-07-12,12.89880
2012-07-13,12.88670
2012-07-16,12.85670
2012-07-17,12.80310
2012-07-18,12.85600
2012-07-19,12.90420
2012-07-20,12.85670
2012-07-23,12.66760
2012-07-24,12.66890
2012-07-25,12.64870
2012-07-26,12.52810
2012-07-27,12.55300
2012-07-30,12.73280
2012-07-31,12.83790
2012-08-01,12.97010
2012-08-02,13.01540
2012-08-03,12.97780
2012-08-06,13.10960
2012-08-07,13.22720
2012-08-08,13.21440
2012-08-09,13.23310
2012-08-10,13.24940
2012-08-13,13.33610
2012-08-14,13.33900
2012-08-16,13.37690
2012-08-17,13.40680
2012-08-21,13.48550
2012-08-22,13.43360
2012-08-23,13.42550
2012-08-24,13.34340
2012-08-27,13.31960
2012-08-28,13.23590
2012-08-29,13.18010
2012-08-30,13.22070
2012-08-31,13.13510
2012-09-03,13.15090
2012-09-04,13.19030
2012-09-05,13.10520
2012-09-06,13.17460
2012-09-07,13.31640
2012-09-10,13.39280
2012-09-11,13.44140
2012-09-12,13.54550
2012-09-13,13.55220
2012-09-14,13.76530
2012-09-17,13.84040
2012-09-18,13.84180
2012-09-20,13.73150
2012-09-21,13.95620
2012-09-24,14.01240
2012-09-25,14.04720
2012-09-26,14.06850
2012-09-27,14.09930
2012-09-28,14.25740
2012-10-01,14.29560
2012-10-03,14.36150
2012-10-04,14.43220
2012-10-05,14.31110
2012-10-08,14.21480
2012-10-09,14.30850
2012-10-10,14.15250
2012-10-11,14.19380
2012-10-12,14.13640
2012-10-15,14.09750
2012-10-16,14.06520
2012-10-17,14.11840
2012-10-18,14.21030
2012-10-19,14.13460
2012-10-22,14.17000
2012-10-23,14.14970
2012-10-25,14.19110
2012-10-26,14.14720
2012-10-29,14.09190
2012-10-30,13.98470
2012-10-31,14.10060
2012-11-01,14.15190
2012-11-02,14.24570
2012-11-05,14.26610
2012-11-06,14.35010
2012-11-07,14.41280
2012-11-08,14.35020
2012-11-09,14.26640
2012-11-12,14.25840
2012-11-15,14.21400
2012-11-16,14.07700
2012-11-19,14.01520
2012-11-20,14.04400
2012-11-21,14.12070
2012-11-22,14.16280
2012-11-23,14.16520
2012-11-26,14.30100
2012-11-27,14.44330
2012-11-29,14.66220
2012-11-30,14.76640
2012-12-03,14.81770
2012-12-04,14.83010
2012-12-05,14.84030
2012-12-06,14.94370
2012-12-07,14.90260
2012-12-10,14.90660
2012-12-11,14.88780
2012-12-12,14.89840
2012-12-13,14.77800
2012-12-14,14.84710
2012-12-17,14.82240
2012-12-18,14.85100
2012-12-19,14.90010
2012-12-20,14.90120
2012-12-21,14.71510
2012-12-24,14.70160
2012-12-26,14.78350
2012-12-27,14.73060
2012-12-28,14.77660
2012-12-31,14.81730
2013-01-01,14.91490
2013-01-02,15.02510
2013-01-03,15.07320
2013-01-04,15.06950
2013-01-07,15.03700
2013-01-08,15.05700
2013-01-09,14.99400
2013-01-10,15.00870
2013-01-11,14.83580
2013-01-14,14.92280
2013-01-15,14.94150
2013-01-16,14.83550
2013-01-17,14.78150
2013-01-18,14.76540
2013-01-21,14.72310
2013-01-22,14.67710
2013-01-23,14.66570
2013-01-24,14.58410
2013-01-25,14.74200
2013-01-28,14.74860
2013-01-29,14.76590
2013-01-30,14.74170
2013-01-31,14.70350
2013-02-01,14.66780
2013-02-04,14.67570
2013-02-05,14.61250
2013-02-06,14.67220
2013-02-07,14.65170
2013-02-08,14.58360
2013-02-11,14.51730
2013-02-12,14.52270
2013-02-13,14.57830
2013-02-14,14.47230
2013-02-15,14.43400
2013-02-18,14.45790
2013-02-19,14.57730
2013-02-20,14.58150
2013-02-21,14.38190
2013-02-22,14.41020
2013-02-25,14.36820
2013-02-26,14.17220
2013-02-27,14.25480
2013-02-28,14.07620
2013-03-01,14.20440
2013-03-04,14.11930
2013-03-05,14.27160
2013-03-06,14.33300
2013-03-07,14.45760
2013-03-08,14.66190
2013-03-11,14.69290
2013-03-12,14.65180
2013-03-13,14.50020
2013-03-14,14.63030
2013-03-15,14.61100
2013-03-18,14.53170
2013-03-19,14.33590
2013-03-20,14.15300
2013-03-21,14.08970
2013-03-22,14.02470
2013-03-25,13.98140
2013-03-26,14.05470
2013-03-28,14.15840
2013-04-01,14.18460
2013-04-02,14.32830
2013-04-03,14.24430
2013-04-04,14.01190
2013-04-05,14.00110
2013-04-07,0.00000
2013-04-08,13.97450
2013-04-09,13.89080
2013-04-10,13.93400
2013-04-11,14.05000
2013-04-12,13.99300
2013-04-15,13.93450
2013-04-16,14.19170
2013-04-17,14.21470
2013-04-18,14.38680
2013-04-22,14.57030
2013-04-23,14.52400
2013-04-25,14.70100
2013-04-26,14.64790
2013-04-29,14.76930
2013-04-30,14.83410
2013-05-02,15.04120
2013-05-03,14.98960
2013-05-06,15.08590
2013-05-07,15.20560
2013-05-08,15.29420
2013-05-09,15.19790
2013-05-10,15.26960
2013-05-13,15.06180
2013-05-14,15.16650
2013-05-15,15.49270
2013-05-16,15.52220
2013-05-17,15.61070
2013-05-20,15.52500
2013-05-21,15.40420
2013-05-22,15.33760
2013-05-23,15.14860
2013-05-24,15.28750
2013-05-27,15.43410
2013-05-28,15.48860
2013-05-29,15.52440
2013-05-30,15.58460
2013-05-31,15.35830
2013-06-03,15.18220
2013-06-04,15.13830
2013-06-05,15.16920
2013-06-06,15.16250
2013-06-07,15.12480
2013-06-10,15.05950
2013-06-11,14.83010
2013-06-12,14.77640
2013-06-13,14.61780
2013-06-14,14.80810
2013-06-17,14.88300
2013-06-18,14.87150
2013-06-19,14.93860
2013-06-20,14.64740
2013-06-21,14.64930
2013-06-24,14.39000
2013-06-25,14.41310
2013-06-26,14.38510
2013-06-27,14.50370
2013-06-28,14.84810
2013-07-01,14.97860
2013-07-02,14.95460
2013-07-03,14.80210
2013-07-04,14.99760
2013-07-05,15.05990
2013-07-08,14.97620
2013-07-09,15.18490
2013-07-10,15.18350
2013-07-11,15.37990
2013-07-12,15.51020
2013-07-15,15.56770
2013-07-16,15.31860
2013-07-17,15.26310
2013-07-18,15.36290
2013-07-19,15.25010
2013-07-22,15.22400
2013-07-23,15.25650
2013-07-24,15.09080
2013-07-25,14.93360
2013-07-26,14.93240
2013-07-29,14.83780
2013-07-30,14.71380
2013-07-31,14.66450
2013-08-01,14.65910
2013-08-02,14.57180
2013-08-05,14.58220
2013-08-06,14.27190
2013-08-07,14.14360
2013-08-08,14.29730
2013-08-12,14.48620
2013-08-13,14.67170
2013-08-14,14.70650
2013-08-16,14.28750
2013-08-19,14.00870
2013-08-20,13.90260
2013-08-21,13.73280
2013-08-22,13.80160
2013-08-23,13.97170
2013-08-26,14.07370
2013-08-27,13.66820
2013-08-28,13.53920
2013-08-29,13.80450
2013-08-30,14.05310
2013-09-02,14.13850
2013-09-03,13.80540
2013-09-04,13.91370
2013-09-05,14.21360
2013-09-06,14.32800
2013-09-10,14.75670
2013-09-11,14.84040
2013-09-12,14.77820
2013-09-13,14.78580
2013-09-16,14.77190
2013-09-17,14.79740
2013-09-18,14.88580
2013-09-19,15.28520
2013-09-20,15.09650
2013-09-23,14.88570
2013-09-24,14.95450
2013-09-25,14.88680
2013-09-26,14.87040
2013-09-27,14.82890
2013-09-30,14.72230
2013-10-01,14.84420
2013-10-03,15.07610
2013-10-04,15.15080
2013-10-07,15.22600
2013-10-08,15.26840
2013-10-09,15.48830
2013-10-10,15.52360
2013-10-11,15.61930
2013-10-14,15.60950
2013-10-15,15.55620
2013-10-17,15.42230
2013-10-18,15.65580
2013-10-21,15.76250
2013-10-22,15.75000
2013-10-23,15.74040
2013-10-24,15.81340
2013-10-25,15.73960
2013-10-28,15.69110
2013-10-29,16.02700
2013-10-30,16.04830
2013-10-31,16.14060
2013-11-01,16.16210
2013-11-05,16.15070
2013-11-06,16.21310
2013-11-07,16.17500
2013-11-08,16.13500
2013-11-11,16.10390
2013-11-12,16.10060
2013-11-13,16.03390
2013-11-14,16.12400
2013-11-18,16.38200
2013-11-19,16.39230
2013-11-20,16.30330
2013-11-21,16.05440
2013-11-22,16.14970
2013-11-25,16.42840
2013-11-26,16.46430
2013-11-27,16.55350
2013-11-28,16.61420
2013-11-29,16.72370
2013-12-02,16.86980
2013-12-03,16.86940
2013-12-04,16.71310
2013-12-05,16.82880
2013-12-06,16.85780
2013-12-09,16.99220
2013-12-10,16.97780
2013-12-11,17.00770
2013-12-12,16.96840
2013-12-13,16.82170
2013-12-16,16.81380
2013-12-17,16.79900
2013-12-18,16.98860
2013-12-19,16.94830
2013-12-20,17.18260
2013-12-23,17.16300
2013-12-24,17.12520
2013-12-26,17.13140
2013-12-27,17.26720
2013-12-30,17.22760
2013-12-31,17.26420
2014-01-01,17.29630
2014-01-02,17.08360
2014-01-03,17.14230
2014-01-06,17.20630
2014-01-07,17.17620
2014-01-08,17.27190
2014-01-09,17.22840
2014-01-10,17.17850
2014-01-13,17.31970
2014-01-14,17.27820
2014-01-15,17.44120
2014-01-16,17.38090
2014-01-17,17.11730
2014-01-20,17.25560
2014-01-21,17.23680
2014-01-22,17.24770
2014-01-23,17.28050
2014-01-24,17.05250
2014-01-27,16.77320
2014-01-28,16.72700
2014-01-29,16.75460
2014-01-30,16.65390
2014-01-31,16.78710
2014-02-03,16.68520
2014-02-04,16.70620
2014-02-05,16.78120
2014-02-06,16.79260
2014-02-07,16.85150
2014-02-10,16.82400
2014-02-11,16.89690
2014-02-12,16.96210
2014-02-13,16.77510
2014-02-14,16.90410
2014-02-17,16.93280
2014-02-18,17.14980
2014-02-19,17.25880
2014-02-20,17.16360
2014-02-21,17.33450
2014-02-24,17.47970
2014-02-25,17.54560
2014-02-26,17.63660
2014-02-28,17.78840
2014-03-03,17.71320
2014-03-04,17.84960
2014-03-05,17.95940
2014-03-06,18.11900
2014-03-07,18.26970
2014-03-10,18.32520
2014-03-11,18.32040
2014-03-12,18.42670
2014-03-13,18.40810
2014-03-14,18.43510
2014-03-18,18.55740
2014-03-19,18.60790
2014-03-20,18.57050
2014-03-21,18.59130
2014-03-24,18.81680
2014-03-25,18.91500
2014-03-26,18.89110
2014-03-27,18.92930
2014-03-28,19.05620
2014-03-31,19.17110
2014-04-01,19.03420
2014-04-02,19.10280
2014-04-03,19.08430
2014-04-04,18.97930
2014-04-07,18.97690
2014-04-09,19.22410
2014-04-10,19.22300
2014-04-11,19.18700
2014-04-15,19.14880
2014-04-16,18.94730
2014-04-17,19.15530
2014-04-21,19.30130
2014-04-22,19.38450
