Date,NAV
2021-07-19,1000.48880
2021-07-20,1000.87160
2021-07-22,1000.82070
2021-07-23,1000.89300
2021-07-26,1001.42320
2021-07-27,1001.41900
2021-07-28,1001.82120
2021-07-29,1001.62290
2021-07-30,1002.01310
2021-08-02,1002.55240
2021-08-03,1002.91150
2021-08-04,1003.18560
2021-08-05,1003.89540
2021-08-06,1002.28540
2021-08-09,1002.74820
2021-08-10,1003.13810
2021-08-11,1003.44510
2021-08-12,1004.19030
2021-08-13,1005.33670
2021-08-17,1006.88810
2021-08-18,1008.42620
2021-08-20,1008.96900
2021-08-23,1009.50140
2021-08-24,1009.56610
2021-08-25,1009.65690
2021-08-26,1009.95470
2021-08-27,1009.97100
2021-08-30,1011.02120
2021-08-31,1011.76990
2021-09-01,1012.82170
2021-09-02,1013.94920
2021-09-03,1014.55730
2021-09-06,1014.87230
2021-09-07,1014.83070
2021-09-08,1014.84170
2021-09-09,1014.77470
2021-09-13,1015.15680
2021-09-14,1015.32220
2021-09-15,1016.00780
2021-09-16,1016.22690
2021-09-17,1016.37390
2021-09-20,1017.45340
2021-09-21,1017.64030
2021-09-22,1017.65970
2021-09-23,1017.47580
2021-09-24,1015.86080
2021-09-27,1015.09250
2021-09-28,1015.61530
2021-09-29,1015.79120
2021-09-30,1015.92240
2021-10-01,1015.84100
2021-10-04,1016.01290
2021-10-05,1015.11330
2021-10-06,1014.68780
2021-10-07,1014.64000
2021-10-08,1014.46710
2021-10-11,1014.41030
2021-10-12,1014.74860
2021-10-13,1015.50910
2021-10-14,1015.60410
2021-10-18,1014.86670
2021-10-20,1014.52760
2021-10-21,1015.32260
2021-10-22,1015.33880
2021-10-25,1015.54640
2021-10-26,1015.52790
2021-10-27,1015.68690
2021-10-28,1015.60490
2021-10-29,1014.98020
2021-11-01,1015.28540
2021-11-02,1015.66520
2021-11-03,1015.72550
2021-11-08,1017.79080
2021-11-09,1018.17640
2021-11-10,1017.99550
2021-11-11,1017.61150
2021-11-12,1017.94200
2021-11-15,1018.38300
2021-11-16,1018.23760
2021-11-17,1018.70360
2021-11-18,1018.85370
2021-11-22,1019.59010
2021-11-23,1019.50440
2021-11-24,1019.71480
2021-11-25,1020.03440
2021-11-26,1020.72090
2021-11-29,1020.89890
2021-11-30,1021.37500
2021-12-01,1021.31760
2021-12-02,1021.64480
2021-12-03,1021.69420
2021-12-06,1022.20330
2021-12-07,1021.84070
2021-12-08,1022.97180
2021-12-09,1023.19070
2021-12-10,1023.00310
2021-12-13,1023.57000
2021-12-14,1024.01910
2021-12-15,1024.00200
2021-12-16,1024.24240
2021-12-17,1024.06600
2021-12-20,1023.40640
2021-12-21,1022.01140
2021-12-22,1021.60270
2021-12-23,1021.64500
2021-12-24,1022.14600
2021-12-27,1022.55120
2021-12-28,1022.30240
2021-12-29,1022.33480
2021-12-30,1022.73230
2021-12-31,1023.26700
2022-01-03,1023.30310
2022-01-04,1022.10000
2022-01-05,1021.85090
2022-01-06,1021.24150
2022-01-07,1020.87970
2022-01-10,1020.21480
2022-01-11,1020.79530
2022-01-12,1020.74680
2022-01-13,1021.31780
2022-01-14,1021.53850
2022-01-17,1020.69980
2022-01-18,1020.97950
2022-01-19,1020.84840
2022-01-20,1021.46750
2022-01-21,1021.68140
2022-01-24,1021.81300
2022-01-25,1022.37780
2022-01-27,1021.41510
2022-01-28,1021.23290
2022-01-31,1022.86640
2022-02-01,1019.41720
2022-02-02,1017.81370
2022-02-03,1017.76150
2022-02-04,1017.86550
2022-02-08,1019.81780
2022-02-09,1020.52660
2022-02-10,1024.73560
2022-02-11,1025.94510
2022-02-14,1026.95100
2022-02-15,1026.65280
2022-02-16,1026.69310
2022-02-17,1027.17430
2022-02-18,1027.55750
2022-02-21,1027.56380
2022-02-22,1026.70880
2022-02-23,1027.06760
2022-02-24,1026.35170
2022-02-25,1027.27320
2022-02-28,1027.69370
2022-03-02,1026.46930
2022-03-03,1025.44930
2022-03-04,1026.06520
2022-03-07,1024.55020
2022-03-08,1024.62620
2022-03-09,1024.72380
2022-03-10,1025.55500
2022-03-11,1025.07480
2022-03-14,1025.84860
2022-03-15,1027.27150
2022-03-16,1027.72560
2022-03-17,1028.58400
2022-03-21,1028.89420
2022-03-22,1028.65270
2022-03-23,1028.67100
2022-03-24,1028.76280
2022-03-25,1029.45470
2022-03-28,1029.51130
2022-03-29,1030.07080
2022-03-30,1031.09240
2022-03-31,1031.19170
2022-04-04,1031.00650
2022-04-05,1031.93670
2022-04-06,1031.36420
2022-04-07,1031.22720
2022-04-08,1025.67240
2022-04-11,1024.00130
2022-04-12,1023.00720
2022-04-13,1020.29490
2022-04-18,1021.70720
2022-04-19,1022.29600
2022-04-20,1023.11830
2022-04-21,1022.94710
2022-04-22,1022.65880
2022-04-25,1024.70560
2022-04-26,1024.58530
2022-04-27,1024.91890
2022-04-28,1024.20590
2022-04-29,1024.20380
2022-05-02,1025.03660
2022-05-04,1013.44480
2022-05-05,1010.82060
2022-05-06,1008.25440
2022-05-09,1008.17230
2022-05-10,1010.05210
2022-05-11,1012.04040
2022-05-12,1012.66320
2022-05-13,1011.17740
2022-05-17,1011.40720
2022-05-18,1011.78280
2022-05-19,1012.03670
2022-05-20,1011.84660
2022-05-23,1012.70000
2022-05-24,1013.43600
2022-05-25,1014.33540
2022-05-26,1014.53760
2022-05-27,1014.26000
2022-05-30,1013.72900
2022-05-31,1012.70530
2022-06-01,1012.88560
2022-06-02,1011.82790
2022-06-03,1011.30500
2022-06-06,1010.26150
2022-06-07,1008.71170
