Date,NAV
2023-08-17,9.94960
2023-08-18,9.92450
2023-08-21,9.96030
2023-08-22,9.97800
2023-08-23,10.00190
2023-08-24,10.00350
2023-08-25,9.96060
2023-08-28,9.97800
2023-08-29,9.98950
2023-08-30,10.00400
2023-08-31,9.98720
2023-09-01,10.04070
2023-09-04,10.07180
2023-09-05,10.08360
2023-09-06,10.09840
2023-09-07,10.13620
2023-09-08,10.16940
2023-09-11,10.21360
2023-09-12,10.19450
2023-09-13,10.21680
2023-09-14,10.24080
2023-09-15,10.27170
2023-09-18,10.25330
2023-09-20,10.20050
2023-09-21,10.14520
2023-09-22,10.11670
2023-09-25,10.11600
2023-09-26,10.11530
2023-09-27,10.13210
2023-09-29,10.13290
2023-10-03,10.10570
2023-10-04,10.06260
2023-10-05,10.09930
2023-10-06,10.12130
2023-10-09,10.07430
2023-10-10,10.13500
2023-10-11,10.17050
2023-10-12,10.17340
2023-10-13,10.16850
2023-10-16,10.16700
2023-10-17,10.19170
2023-10-18,10.14630
2023-10-19,10.14070
2023-10-20,10.11450
2023-10-23,10.02680
2023-10-25,9.98570
2023-10-26,9.91180
2023-10-27,9.97540
2023-10-30,9.98870
2023-10-31,9.97610
2023-11-01,9.94450
2023-11-02,9.99860
2023-11-03,10.04490
2023-11-06,10.10120
2023-11-07,10.10760
2023-11-08,10.12390
2023-11-09,10.11700
2023-11-10,10.12050
2023-11-13,10.12880
2023-11-15,10.20670
2023-11-16,10.23820
2023-11-17,10.24720
2023-11-20,10.23440
2023-11-21,10.25320
2023-11-22,10.25870
2023-11-23,10.24590
2023-11-24,10.24050
2023-11-28,10.27110
2023-11-29,10.33010
2023-11-30,10.36300
2023-12-01,10.40080
2023-12-04,10.52540
2023-12-05,10.56120
2023-12-06,10.57580
2023-12-07,10.57290
2023-12-08,10.58670
2023-12-11,10.60390
2023-12-12,10.57740
2023-12-13,10.58480
2023-12-14,10.66100
2023-12-15,10.72080
2023-12-18,10.72270
2023-12-19,10.72920
2023-12-20,10.64870
2023-12-21,10.67660
2023-12-22,10.70880
2023-12-26,10.73730
2023-12-27,10.78980
2023-12-28,10.82070
2023-12-29,10.82790
2024-01-01,10.82470
2024-01-02,10.79840
2024-01-03,10.76870
2024-01-04,10.80970
2024-01-05,10.82490
2024-01-08,10.77390
2024-01-09,10.78700
2024-01-10,10.80160
2024-01-11,10.81870
2024-01-12,10.87310
2024-01-15,10.92350
2024-01-16,10.90570
2024-01-17,10.80990
2024-01-18,10.76680
2024-01-19,10.82180
2024-01-23,10.74900
2024-01-24,10.79010
2024-01-25,10.77370
2024-01-29,10.84860
2024-01-30,10.80340
2024-01-31,10.85810
2024-02-01,10.86150
2024-02-02,10.89440
2024-02-05,10.87660
2024-02-06,10.92520
2024-02-07,10.91550
2024-02-08,10.86570
2024-02-09,10.86290
2024-02-12,10.81530
2024-02-13,10.84170
2024-02-14,10.85380
2024-02-15,10.87920
2024-02-16,10.92430
2024-02-19,10.94310
2024-02-20,10.95910
2024-02-21,10.92420
2024-02-22,10.96900
2024-02-23,10.97370
2024-02-26,10.94830
2024-02-27,10.97790
2024-02-28,10.92690
2024-02-29,10.92860
2024-03-01,11.00300
2024-03-04,11.01700
2024-03-05,11.00260
2024-03-06,11.02130
2024-03-07,11.03150
2024-03-11,11.00170
2024-03-12,10.99630
2024-03-13,10.91170
2024-03-14,10.95660
2024-03-15,10.92850
2024-03-18,10.93350
2024-03-19,10.87990
2024-03-20,10.88100
2024-03-21,10.93850
2024-03-22,10.96010
2024-03-26,10.95260
2024-03-27,10.99180
2024-03-28,11.03770
2024-03-31,11.03800
2024-04-01,11.07140
2024-04-02,11.06860
2024-04-03,11.06980
2024-04-04,11.09180
2024-04-05,11.09980
2024-04-08,11.15220
2024-04-09,11.15450
2024-04-10,11.18540
2024-04-12,11.13880
2024-04-15,11.06850
2024-04-16,11.03710
2024-04-18,11.01850
2024-04-19,11.03930
2024-04-22,11.08950
2024-04-23,11.11280
2024-04-24,11.13840
2024-04-25,11.15860
2024-04-26,11.14110
2024-04-29,11.20220
2024-04-30,11.19640
2024-05-02,11.20340
2024-05-03,11.17210
2024-05-06,11.17770
2024-05-07,11.14160
2024-05-08,11.15640
2024-05-09,11.07710
2024-05-10,11.11200
2024-05-13,11.12950
2024-05-14,11.15770
2024-05-15,11.16760
2024-05-16,11.23050
2024-05-17,11.26460
2024-05-21,11.27350
2024-05-22,11.30270
2024-05-23,11.39130
2024-05-24,11.39830
2024-05-27,11.38890
2024-05-28,11.37450
2024-05-29,11.32700
2024-05-30,11.28370
2024-05-31,11.29260
2024-06-03,11.45430
2024-06-04,11.13060
2024-06-05,11.33560
2024-06-06,11.38950
2024-06-07,11.50680
2024-06-10,11.51150
2024-06-11,11.50610
2024-06-12,11.52310
2024-06-13,11.54230
2024-06-14,11.56710
2024-06-18,11.59310
2024-06-19,11.57940
2024-06-20,11.59240
2024-06-21,11.59350
2024-06-24,11.61330
2024-06-25,11.65460
2024-06-26,11.68360
2024-06-27,11.72160
2024-06-28,11.68950
2024-07-01,11.73510
2024-07-02,11.72430
2024-07-03,11.76530
2024-07-04,11.77500
2024-07-05,11.76960
2024-07-08,11.77270
2024-07-09,11.79990
2024-07-10,11.77970
2024-07-11,11.77160
2024-07-12,11.81690
2024-07-15,11.83070
2024-07-16,11.84160
2024-07-18,11.88610
2024-07-19,11.83000
2024-07-22,11.85070
2024-07-23,11.84290
2024-07-24,11.83570
2024-07-25,11.84570
2024-07-26,11.93100
2024-07-29,11.93250
2024-07-30,11.93550
2024-07-31,11.96290
2024-08-01,11.98060
2024-08-02,11.92240
2024-08-05,11.78710
2024-08-06,11.76460
2024-08-07,11.84690
2024-08-08,11.82220
2024-08-09,11.86260
2024-08-12,11.87530
2024-08-13,11.83430
2024-08-14,11.83260
2024-08-16,11.91860
2024-08-19,11.92410
2024-08-20,11.95650
2024-08-21,11.97630
2024-08-22,12.00140
2024-08-23,12.00230
2024-08-26,12.04610
2024-08-27,12.06020
2024-08-28,12.08850
2024-08-29,12.09790
2024-08-30,12.12960
2024-09-02,12.13320
2024-09-03,12.13490
2024-09-04,12.12340
2024-09-05,12.12200
2024-09-06,12.07360
2024-09-09,12.09280
2024-09-10,12.12260
2024-09-11,12.10430
2024-09-12,12.20130
2024-09-13,12.19140
2024-09-16,12.32530
2024-09-17,12.36510
2024-09-18,12.34170
2024-09-19,12.34320
2024-09-20,12.43090
2024-09-23,12.45500
2024-09-24,12.45290
2024-09-25,12.45110
2024-09-26,12.48570
2024-09-27,12.46560
2024-09-30,12.39130
2024-10-01,12.39830
2024-10-03,12.28160
2024-10-04,12.24060
2024-10-07,12.17020
2024-10-08,12.23990
2024-10-09,12.26440
2024-10-10,12.25940
2024-10-11,12.25020
2024-10-14,12.26880
2024-10-15,12.26480
2024-10-16,12.24910
2024-10-17,12.19040
2024-10-18,12.19980
2024-10-21,12.17840
2024-10-22,12.10720
2024-10-23,12.10840
2024-10-24,12.09380
2024-10-25,12.04750
2024-10-28,12.06180
2024-10-29,12.08220
2024-10-30,12.06070
2024-10-31,12.03700
2024-11-04,12.00460
2024-11-05,12.06040
2024-11-06,12.13240
2024-11-07,12.07270
2024-11-08,12.06370
2024-11-11,12.06490
2024-11-12,11.99760
2024-11-13,11.90770
2024-11-14,11.91830
2024-11-18,11.89410
2024-11-19,11.92530
2024-11-21,11.90120
2024-11-22,12.03450
2024-11-25,12.11310
2024-11-26,12.12150
2024-11-27,12.14310
2024-11-28,12.05650
2024-11-29,12.12200
2024-12-02,12.15860
